file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.904742400000032,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,3,67,4,212.80109150000044,,,,,,,,,,,,,,,,,,,,,212.7858812000004,212.80109150000044,213.28486350000003,213.28943750000053,213.30819280000014,216.21826610000062,,,,,216.21848260000024,216.23309940000036,216.43384920000062,216.4174010000006,213.30819280000014,,,,,,,,0,1,2.904742400000032,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,1,0,1.724165499999799,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,4,68,5,216.43384920000062,,,,,,,,,,,,,,,,,,,,,216.4179363000003,216.43384920000062,216.91758830000072,216.92203880000034,216.9406613000001,218.66793899999993,,,,,218.66815040000074,218.68301450000035,218.88360720000037,218.86715800000002,216.9406613000001,,,,,,,,1,0,1.724165499999799,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,0,0,3.457207099999323,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,5,69,1,218.88360720000037,,,,,,,,,,,,,,,,,,,,,218.86789900000076,218.88360720000037,219.3674006000001,219.37236570000005,219.39121780000005,222.85071330000028,,,,,222.8509169000008,222.86576850000074,223.06614590000027,223.05011340000055,219.39121780000005,,,,,,,,0,0,3.457207099999323,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.6878569000000425,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,6,70,3,223.06614590000027,,,,,,,,,,,,,,,,,,,,,223.0509006000002,223.06614590000027,223.54981120000048,223.55438540000068,223.5733321000007,224.26708600000075,,,,,224.26728660000026,224.28217360000053,224.48267850000047,224.46636560000024,223.5733321000007,,,,,,,,1,1,0.6878569000000425,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.5626166000001831,None,space,3.9168902999999773,None,0,0,0,0,,,,,8,7,71,7,224.48267850000047,,,,,,,,,,,,,,,,,,,,,224.46711830000004,224.48267850000047,224.96627630000057,224.97089550000055,224.98967410000023,225.56585799999993,,,,,225.5659841000006,225.58182900000065,225.78252820000034,225.76616869999998,224.98967410000023,,,,,,,,0,1,0.5626166000001831,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.4843362000001434,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,0,72,0,225.78252820000034,,,,,,,,,,,,,,,,,,,,,225.76692380000077,225.78252820000034,226.2661564,226.27055180000025,226.28229370000008,227.782287,,,,,227.7824066000003,227.79821840000022,,227.9826051,226.28229370000008,,,,,,,,1,1,1.4843362000001434,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.7255721999999878,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,1,73,1,227.99890850000065,,,,,,,,,,,,,,,,,,,,,227.98346530000072,227.99890850000065,228.4825948000007,228.48777080000036,228.50759110000035,230.24898790000043,,,,,230.24923340000078,230.2646949,230.46511790000022,230.4489833000007,,,,,,,,,1,1,1.7255721999999878,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,1,0,1.1611401000000114,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,2,74,5,230.46511790000022,,,,,,,,,,,,,,,,,,,,,230.4497265,230.46511790000022,230.94894680000016,230.95342000000073,230.97142390000045,232.14875180000035,,,,,232.1489618000005,232.16443450000043,232.36494670000047,232.34880909999993,230.97142390000045,,,,,,,,1,0,1.1611401000000114,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,1.0571550000004208,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,3,75,2,232.36494670000047,,,,,,,,,,,,,,,,,,,,,232.34954930000004,232.36494670000047,232.84866779999993,232.8532995000005,232.87213200000042,233.93251820000023,,,,,233.9327445000008,233.9472676000005,234.14795400000003,234.13183290000052,232.87213200000042,,,,,,,,1,1,1.0571550000004208,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.7207164000001285,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,4,76,4,234.14795400000003,,,,,,,,,,,,,,,,,,,,,234.13256280000041,234.14795400000003,234.63138740000068,234.63422010000068,234.64775230000032,237.38132190000033,,,,,237.3815499000002,237.3970175000004,237.5973399000004,237.5812622000003,234.64775230000032,,,,,,,,0,1,2.7207164000001285,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.6831326999999874,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,5,77,3,237.5973399000004,,,,,,,,,,,,,,,,,,,,,237.58201520000057,237.5973399000004,238.0815758000008,238.08605520000037,238.1042724000008,238.79839730000003,,,,,238.79859130000023,238.8134958999999,239.0139865000001,238.99786370000038,238.1042724000008,,,,,,,,1,1,0.6831326999999874,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.6289145000000644,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,6,78,7,239.0139865000001,,,,,,,,,,,,,,,,,,,,,238.9986985000005,239.0139865000001,239.49754440000015,239.50186370000029,239.5136966,240.14813910000066,,,,,240.1483487000005,240.16327450000063,240.36376100000052,240.34754460000022,239.5136966,,,,,,,,0,1,0.6289145000000644,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.0278010000001814,None,space,3.9168902999999773,None,0,0,0,0,,,,,9,7,79,6,240.36376100000052,,,,,,,,,,,,,,,,,,,,,240.34829760000048,240.36376100000052,240.84718710000016,240.8516894000004,240.87040909999996,241.9140539,,,,,241.91424730000017,241.92963430000054,242.13021340000068,242.11418970000068,240.87040909999996,,,,,,,,0,1,1.0278010000001814,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5928063000001202,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,0,80,3,242.13021340000068,,,,,,,,,,,,,,,,,,,,,242.11500109999997,242.13021340000068,242.61397990000023,242.6184363000002,242.6370147000007,243.23114200000055,,,,,243.23133510000025,243.2461430000003,243.44658450000043,243.4303871000002,242.6370147000007,,,,,,,,1,1,0.5928063000001202,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.5846959999998944,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,1,81,4,243.44658450000043,,,,,,,,,,,,,,,,,,,,,243.43114220000007,243.44658450000043,243.93031240000073,243.93492050000077,243.95411420000073,246.5472361000002,,,,,246.5474279,246.56235580000066,246.76284310000028,246.74637800000073,243.95411420000073,,,,,,,,0,1,2.5846959999998944,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.0899404000001596,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,2,82,6,246.76284310000028,,,,,,,,,,,,,,,,,,,,,246.74710190000042,246.76284310000028,247.24648190000062,247.2509501000004,247.26917800000047,248.36330110000017,,,,,248.3634916000001,248.37878050000018,248.57927950000067,248.56310900000062,247.26917800000047,,,,,,,,0,1,1.0899404000001596,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.2110586999997395,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,3,83,5,248.57927950000067,,,,,,,,,,,,,,,,,,,,,248.56382630000007,248.57927950000067,249.06309899999997,249.0675686000004,249.08623570000054,251.3126942000008,,,,,251.3128970000007,251.3283538000005,251.52847230000043,251.51258730000063,249.08623570000054,,,,,,,,0,1,2.2110586999997395,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,1.2268402999998216,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,4,84,7,251.52847230000043,,,,,,,,,,,,,,,,,,,,,251.51334709999992,251.52847230000043,252.01278290000027,252.0176207000004,252.03635850000046,253.27971789999992,,,,,253.27991569999995,253.29524710000078,253.49519039999996,253.47916350000014,252.03635850000046,,,,,,,,0,1,1.2268402999998216,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,1.0772203999995327,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,5,85,2,253.49519039999996,,,,,,,,,,,,,,,,,,,,,253.47998170000028,253.49519039999996,253.97897720000037,253.98357770000075,254.00267520000034,255.0960053000008,,,,,255.09619999999995,255.11157360000016,255.31134800000018,255.29538760000014,254.00267520000034,,,,,,,,1,1,1.0772203999995327,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,0.9567513000001782,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,6,86,0,255.31134800000018,,,,,,,,,,,,,,,,,,,,,255.29611920000025,255.31134800000018,255.79532990000007,255.7998335000002,255.81872470000053,256.77882190000037,,,,,256.7790165000006,256.7944935000005,256.99469490000047,256.97851210000044,255.81872470000053,,,,,,,,1,1,0.9567513000001782,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,0.7379305999993448,None,space,3.9168902999999773,None,0,0,0,0,,,,,10,7,87,1,256.99469490000047,,,,,,,,,,,,,,,,,,,,,256.9792623000003,256.99469490000047,257.4782660000001,257.48277450000023,257.50153800000044,258.24561770000037,,,,,258.2458273000002,258.2609059000006,258.46117159999994,258.44497649999994,257.50153800000044,,,,,,,,1,1,0.7379305999993448,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.5512326000007306,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,0,88,5,258.46117159999994,,,,,,,,,,,,,,,,,,,,,258.4457291000008,258.46117159999994,258.9444181000008,258.9488474,258.96754090000013,261.5284829000002,,,,,261.52867380000043,261.5436649000003,261.7440095000002,261.7278930000002,258.96754090000013,,,,,,,,0,1,2.5512326000007306,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,1.0256271999996898,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,1,89,2,261.7440095000002,,,,,,,,,,,,,,,,,,,,,261.7286114000008,261.7440095000002,262.2277610000001,262.2323847000007,262.2509499000007,263.2781562,,,,,263.2783515000001,263.2937159000003,263.49386330000016,263.4777569000007,262.2509499000007,,,,,,,,1,1,1.0256271999996898,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.6051084999999148,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,2,90,7,263.49386330000016,,,,,,,,,,,,,,,,,,,,,263.4785741000005,263.49386330000016,263.97748279999996,263.9819503000008,264.00114230000054,264.6111342000004,,,,,264.6113260000002,264.6266753,264.8268697000003,264.8107626000001,264.00114230000054,,,,,,,,0,1,0.6051084999999148,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,2.3832153999992443,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,3,91,0,264.8268697000003,,,,,,,,,,,,,,,,,,,,,264.8115719000007,264.8268697000003,265.3105574000001,265.31507450000026,265.33378130000074,267.72754050000003,,,,,267.72774990000016,267.7427796000002,267.9426723000006,267.9265047000008,265.33378130000074,,,,,,,,1,1,2.3832153999992443,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.2020333999998911,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,4,92,1,267.9426723000006,,,,,,,,,,,,,,,,,,,,,267.92723380000007,267.9426723000006,268.4270581999999,268.4319432000002,268.45087480000075,269.66064350000033,,,,,269.66083440000057,269.6759630000006,269.8760663000003,269.8601815000002,268.45087480000075,,,,,,,,1,1,1.2020333999998911,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,0.6386339999999109,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,5,93,6,269.8760663000003,,,,,,,,,,,,,,,,,,,,,269.86100930000066,269.8760663000003,270.35992520000036,270.3651281000002,270.38368770000034,271.02659230000063,,,,,271.0267104000004,271.04248780000034,271.2427121999999,271.22615900000073,270.38368770000034,,,,,,,,0,1,0.6386339999999109,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.5755742000001192,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,6,94,3,271.2427121999999,,,,,,,,,,,,,,,,,,,,,271.2268677000002,271.2427121999999,271.7262509000002,271.73080070000015,271.7495684000005,272.32693720000043,,,,,272.3271360000008,272.3425307000007,272.5425135000005,272.5263433,271.7495684000005,,,,,,,,1,1,0.5755742000001192,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.672449699999561,None,space,3.9168902999999773,None,0,0,0,0,,,,,11,7,95,4,272.5425135000005,,,,,,,,,,,,,,,,,,,,,272.52708950000033,272.5425135000005,273.0259139,273.03045030000067,273.0493408000002,275.7261083000003,,,,,275.72631380000075,275.741943,275.94202680000035,275.92563580000024,273.0493408000002,,,,,,,,0,1,2.672449699999561,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,19.58673970000018,None,0,1,1.2221583000000464,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,0,96,6,275.94202680000035,,,,,,,,,,,,,,,,,,,,,275.92636290000064,275.94202680000035,276.4254722000005,276.43001580000055,276.44862450000073,277.6760649000007,,,,,277.6762736999999,277.69138250000015,277.8915726000005,277.8755957000003,276.44862450000073,,,,,,,,0,1,1.2221583000000464,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,19.58673970000018,None,1,1,1.811666000000514,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,1,97,0,277.8915726000005,,,,,,,,,,,,,,,,,,,,,277.8763568000004,277.8915726000005,278.3756155000001,278.3801147000004,278.3988981000002,280.2259481000001,,,,,280.2261660000004,280.24091110000063,280.4414002000003,280.4252653000003,278.3988981000002,,,,,,,,1,1,1.811666000000514,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,19.58673970000018,None,0,1,2.0092275999995763,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,2,98,5,280.4414002000003,,,,,,,,,,,,,,,,,,,,,280.4259882000006,280.4414002000003,280.92530200000056,280.93036930000017,280.94908810000015,282.97550260000025,,,,,282.9757180000006,282.99091990000034,283.1909682000005,283.1747009999999,280.94908810000015,,,,,,,,0,1,2.0092275999995763,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.8401889000006122,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,3,99,3,283.1909682000005,,,,,,,,,,,,,,,,,,,,,283.1754245000002,283.1909682000005,283.6748290000005,283.6793841000008,283.6981706000006,284.54167550000057,,,,,284.5418681000001,284.55728870000075,284.7573858000005,284.7411873000001,283.6981706000006,,,,,,,,1,1,0.8401889000006122,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,19.58673970000018,None,0,1,0.524976599999718,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,4,100,7,284.7573858000005,,,,,,,,,,,,,,,,,,,,,284.7419503000001,284.7573858000005,285.2412611,285.24574100000063,285.2637476,285.7922414000004,,,,,285.79255009999997,285.8072114000006,286.00723990000006,285.99082760000056,285.2637476,,,,,,,,0,1,0.524976599999718,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.7402799000001323,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,5,101,2,286.00723990000006,,,,,,,,,,,,,,,,,,,,,285.9915923000008,286.00723990000006,286.49101300000075,286.4954850000004,286.51428530000067,287.2579551000008,,,,,287.2581504,287.2730704000005,287.4738367,287.4577145000003,286.51428530000067,,,,,,,,1,1,0.7402799000001323,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,19.58673970000018,None,0,1,2.0723354000001564,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,6,102,4,287.4738367,,,,,,,,,,,,,,,,,,,,,287.45849950000047,287.4738367,287.95742320000045,287.96193590000075,287.98068110000077,290.05747169999995,,,,,290.05766870000025,290.0731880000003,290.2732977000005,290.25703710000016,287.98068110000077,,,,,,,,0,1,2.0723354000001564,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,19.58673970000018,None,1,1,1.140790399999787,None,space,3.9168902999999773,None,0,0,0,0,,,,,12,7,103,1,290.2732977000005,,,,,,,,,,,,,,,,,,,,,290.25777240000025,290.2732977000005,290.75701560000016,290.7616181000003,290.7802255000006,291.92427150000003,,,,,291.92448610000065,291.9393262000003,292.13932060000025,292.12365950000003,290.7802255000006,,,,,,,,1,1,1.140790399999787,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,19.58673970000018,None,1,1,0.7258672000007209,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,0,104,2,292.13932060000025,,,,,,,,,,,,,,,,,,,,,292.12439260000065,292.13932060000025,292.6229830000002,292.62745730000006,292.6461807000005,293.3733899000008,,,,,293.3735256,293.38916080000035,293.5890773000001,293.57320640000034,292.6461807000005,,,,,,,,1,1,0.7258672000007209,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,19.58673970000018,None,1,1,0.517931999999746,None,space,3.9168902999999773,None,0,0,0,0,,,,,13,1,105,3,293.5890773000001,,,,,,,,,,,,,,,,,,,,,293.5739435000005,293.5890773000001,294.07337430000007,294.0778405000001,294.0965698,294.62368180000067,,,,,294.6238761000004,294.63896320000003,294.83927829999993,294.8231386000007,294.0965698,,,,,,,,1,1,0.517931999999746,None,,,,,,,,819,22,v,R,2026-02-25_12h17.07.184,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h17.07.503114 +0100,
