file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.6960103999999774,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,2,66,3,236.79075039999952,,,,,,,,,,,,,,,,,,,,,236.77505180000026,236.79075039999952,237.2740646000002,237.2785598999999,237.2953404,238.00733450000007,,,,,238.00753369999984,238.0228606999999,238.22305909999977,238.20701999999983,237.2953404,,,,,,,,1,1,0.6960103999999774,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.3150589999995645,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,3,67,1,238.22305909999977,,,,,,,,,,,,,,,,,,,,,238.20773350000036,238.22305909999977,238.70731849999993,238.7118789999995,238.72844619999978,240.05621669999982,,,,,240.05639569999948,240.07187590000012,240.27251179999985,240.2559658,238.72844619999978,,,,,,,,1,1,1.3150589999995645,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,2.9703292000003785,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,4,68,0,240.27251179999985,,,,,,,,,,,,,,,,,,,,,240.2567272999995,240.27251179999985,240.7560209000003,240.76044420000017,240.77762489999986,243.75533619999987,,,,,243.75553789999958,243.7703492999999,243.97055379999983,243.95435139999972,240.77762489999986,,,,,,,,1,1,2.9703292000003785,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.6597626999991917,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,5,69,7,243.97055379999983,,,,,,,,,,,,,,,,,,,,,243.95509219999985,243.97055379999983,244.45450729999993,244.45900830000028,244.47708729999977,245.15342510000028,,,,,245.1535455000003,245.16996430000017,245.37012810000033,245.35371870000017,244.47708729999977,,,,,,,,0,1,0.6597626999991917,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.0196565999995073,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,6,70,6,245.37012810000033,,,,,,,,,,,,,,,,,,,,,245.35441280000032,245.37012810000033,245.8538951999999,245.85847230000036,245.87257119999958,246.90300659999957,,,,,246.9031543000001,246.91881209999974,247.11918270000024,247.10313179999957,245.87257119999958,,,,,,,,0,1,1.0196565999995073,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.3261190999992323,None,space,2.9441352999992887,None,0,0,0,0,,,,,8,7,71,5,247.11918270000024,,,,,,,,,,,,,,,,,,,,,247.1038722000003,247.11918270000024,247.60308189999978,247.60752570000022,247.62506959999973,249.95242919999964,,,,,249.95262509999975,249.96757660000003,250.16799189999983,250.15179460000036,247.62506959999973,,,,,,,,0,1,2.3261190999992323,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.6597497000002477,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,0,72,4,250.16799189999983,,,,,,,,,,,,,,,,,,,,,250.15250389999983,250.16799189999983,250.6513487000002,250.65661389999968,250.67194670000026,254.33329570000024,,,,,254.3334906,254.34895460000007,254.54928420000033,254.5330799000003,250.67194670000026,,,,,,,,0,1,3.6597497000002477,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,1.8111182000002373,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,1,73,5,254.54928420000033,,,,,,,,,,,,,,,,,,,,,254.53386369999953,254.54928420000033,255.03229339999962,255.03392210000038,255.0484988999997,256.86600329999965,,,,,256.8661965000001,256.88102770000023,257.0815083999996,257.0654138,255.0484988999997,,,,,,,,0,1,1.8111182000002373,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,0,0,1.2102171999995335,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,2,74,2,257.0815083999996,,,,,,,,,,,,,,,,,,,,,257.06611859999975,257.0815083999996,257.56489090000014,257.5693160999999,257.58587179999995,258.7985143999995,,,,,258.7987643999995,258.8135615000001,259.01379480000014,258.9979593999997,257.58587179999995,,,,,,,,0,0,1.2102171999995335,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,0,0,2.106918599999517,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,3,75,1,259.01379480000014,,,,,,,,,,,,,,,,,,,,,258.99869020000006,259.01379480000014,259.49767619999966,259.50213470000017,259.5184387999998,261.6305099000001,,,,,261.6307096999999,261.6455482000001,261.8460908999996,261.82977819999996,259.5184387999998,,,,,,,,0,0,2.106918599999517,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.4011867999997776,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,4,76,6,261.8460908999996,,,,,,,,,,,,,,,,,,,,,261.83049459999984,261.8460908999996,262.3291970999999,262.33368059999975,262.34558769999967,263.7621302999996,,,,,263.7623231999996,263.7778545000001,263.97806949999995,263.9622704000003,262.34558769999967,,,,,,,,0,1,1.4011867999997776,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.6283892000001288,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,5,77,7,263.97806949999995,,,,,,,,,,,,,,,,,,,,,263.9629847999995,263.97806949999995,264.46149289999994,264.46553549999953,264.47971039999993,265.11200480000025,,,,,265.1121999999996,265.12728909999987,265.32731409999997,265.3114402000001,264.47971039999993,,,,,,,,0,1,0.6283892000001288,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.673088500000631,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,6,78,3,265.32731409999997,,,,,,,,,,,,,,,,,,,,,265.3121834000003,265.32731409999997,265.81140830000004,265.8158320000002,265.8325501999998,266.51134530000036,,,,,266.51154419999966,266.5266279999996,266.72720709999976,266.7108916999996,265.8325501999998,,,,,,,,1,1,0.673088500000631,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.2100782999996227,None,space,2.9441352999992887,None,0,0,0,0,,,,,9,7,79,0,266.72720709999976,,,,,,,,,,,,,,,,,,,,,266.7116178999995,266.72720709999976,267.21075569999994,267.2152452,267.23180669999965,268.44410869999956,,,,,268.4443302999998,268.4590595999998,268.6594218,268.64308449999953,267.23180669999965,,,,,,,,1,1,1.2100782999996227,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.035823000000164,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,0,80,6,268.6594218,,,,,,,,,,,,,,,,,,,,,268.64379610000015,268.6594218,269.1432705999996,269.1476799000002,269.1658150000003,270.20967850000034,,,,,270.20987890000015,270.22498929999983,270.4254652999998,270.40921720000006,269.1658150000003,,,,,,,,0,1,1.035823000000164,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.6260019000001193,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,1,81,7,270.4254652999998,,,,,,,,,,,,,,,,,,,,,270.4099415999999,270.4254652999998,270.90916990000005,270.91368820000025,270.9302168000004,271.5594820999995,,,,,271.5597144000003,271.57439330000034,271.77484110000023,271.75884979999955,270.9302168000004,,,,,,,,0,1,0.6260019000001193,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.6253706000006787,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,2,82,0,271.77484110000023,,,,,,,,,,,,,,,,,,,,,271.7595559000001,271.77484110000023,272.2585031999997,272.2629267000002,272.2792800999996,273.90796820000014,,,,,273.90816840000025,273.9232855999999,274.1234386999995,274.10740239999996,272.2792800999996,,,,,,,,1,1,1.6253706000006787,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.6568888000001607,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,3,83,2,274.1234386999995,,,,,,,,,,,,,,,,,,,,,274.1081301000004,274.1234386999995,274.6075012000001,274.6119415000003,274.6269612999995,275.2906703999997,,,,,275.2908679000002,275.3059745999999,275.5064239000003,275.4901914000002,274.6269612999995,,,,,,,,1,1,0.6568888000001607,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.5763494999991963,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,4,84,3,275.5064239000003,,,,,,,,,,,,,,,,,,,,,275.4910043,275.5064239000003,275.9899163,275.99432290000004,276.01049260000036,276.58988839999984,,,,,276.5900654999996,276.60569789999954,276.80598120000013,276.7893689000002,276.01049260000036,,,,,,,,1,1,0.5763494999991963,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.729040499999428,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,5,85,4,276.80598120000013,,,,,,,,,,,,,,,,,,,,,276.7900798999999,276.80598120000013,277.28861340000003,277.29038409999976,277.3054069,281.03751120000015,,,,,281.0376438000003,281.0534474999995,281.2537820999996,281.23754050000025,277.3054069,,,,,,,,0,1,3.729040499999428,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.21756060000007,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,6,86,5,281.2537820999996,,,,,,,,,,,,,,,,,,,,,281.23824570000033,281.2537820999996,281.7374963000002,281.7419033999995,281.7582687000004,283.9870857999995,,,,,283.9873031999996,284.0022309999995,284.2025278000001,284.1864118000003,281.7582687000004,,,,,,,,0,1,2.21756060000007,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,1.2402414999996836,None,space,2.9441352999992887,None,0,0,0,0,,,,,10,7,87,1,284.2025278000001,,,,,,,,,,,,,,,,,,,,,284.18712909999977,284.2025278000001,284.6861550000003,284.69058029999997,284.7065235,285.95278750000034,,,,,285.9529843,285.9681052999995,286.16830819999996,286.1521491000003,284.7065235,,,,,,,,1,1,1.2402414999996836,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.063529000000017,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,0,88,4,286.16830819999996,,,,,,,,,,,,,,,,,,,,,286.1530061000003,286.16830819999996,286.65193439999985,286.6563798999996,286.6717655000002,289.75101019999966,,,,,289.7512096999999,289.76622750000024,289.9665638999995,289.95031689999996,286.6717655000002,,,,,,,,0,1,3.063529000000017,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,3.226539899999807,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,1,89,1,289.9665638999995,,,,,,,,,,,,,,,,,,,,,289.9511143999998,289.9665638999995,290.4500275999999,290.45450299999993,290.4705831000001,293.6993096999995,,,,,293.6995397999999,293.7145343000002,293.9147628999999,293.8986533999996,290.4705831000001,,,,,,,,1,1,3.226539899999807,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,1,1,0.739249799999925,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,2,90,2,293.9147628999999,,,,,,,,,,,,,,,,,,,,,293.89935270000024,293.9147628999999,294.39843089999977,294.4028877999999,294.4196012000002,295.1652297999999,,,,,295.1654294,295.1808288000002,295.3802780999995,295.3646983999997,294.4196012000002,,,,,,,,1,1,0.739249799999925,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.5818036000000575,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,3,91,7,295.3802780999995,,,,,,,,,,,,,,,,,,,,,295.3655040000003,295.3802780999995,295.8640894,295.8686650999998,295.8857460999998,296.48126049999973,,,,,296.4814698,296.4969387000001,296.69685949999985,296.6807362999998,295.8857460999998,,,,,,,,0,1,0.5818036000000575,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.044586199999685,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,4,92,6,296.69685949999985,,,,,,,,,,,,,,,,,,,,,296.68154549999963,296.69685949999985,297.1802951999998,297.18479730000035,297.2026874000003,298.26331180000034,,,,,298.2634914999999,298.2789759999996,298.4790372999996,298.46282229999997,297.2026874000003,,,,,,,,0,1,1.044586199999685,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.702490300000136,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,5,93,5,298.4790372999996,,,,,,,,,,,,,,,,,,,,,298.46350379999967,298.4790372999996,298.9629745000002,298.9673179000001,298.98384460000034,301.69564900000023,,,,,301.69584699999996,301.71115459999965,301.91111660000024,301.89499309999974,298.98384460000034,,,,,,,,0,1,2.702490300000136,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,1.4908260000001974,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,6,94,0,301.91111660000024,,,,,,,,,,,,,,,,,,,,,301.89580339999975,301.91111660000024,302.3947656,302.39913700000034,302.4166382000003,303.9109182000002,,,,,303.9111155999999,303.92636140000013,304.12670720000006,304.1104863999999,302.4166382000003,,,,,,,,1,1,1.4908260000001974,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.5035698000001503,None,space,2.9441352999992887,None,0,0,0,0,,,,,11,7,95,3,304.12670720000006,,,,,,,,,,,,,,,,,,,,,304.1112796999996,304.12670720000006,304.6101324000001,304.61454520000007,304.6301797999995,305.14411440000003,,,,,305.14433889999964,305.15955159999976,305.3593589000002,305.3433868000002,304.6301797999995,,,,,,,,1,1,0.5035698000001503,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,1.1009776000000784,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,0,96,6,305.3593589000002,,,,,,,,,,,,,,,,,,,,,305.3441622999999,305.3593589000002,305.84317959999953,305.84753869999986,305.86368800000037,306.97669870000027,,,,,306.9769336999998,306.9917095999999,307.1919680000001,307.1759229999998,305.86368800000037,,,,,,,,0,1,1.1009776000000784,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.892468299999564,None,1,1,0.6912523999999394,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,1,97,0,307.1919680000001,,,,,,,,,,,,,,,,,,,,,307.1767377999995,307.1919680000001,307.6752077000001,307.6796267999998,307.6963145999998,308.39216080000006,,,,,308.3923574999999,308.4080805000003,308.6081353999998,308.59194620000017,307.6963145999998,,,,,,,,1,1,0.6912523999999394,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.892468299999564,None,0,1,3.190929100000176,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,2,98,4,308.6081353999998,,,,,,,,,,,,,,,,,,,,,308.59265179999966,308.6081353999998,309.0913148999998,309.09577360000003,309.1076825,312.3074064000002,,,,,312.30760139999984,312.3229658999999,312.5229511999996,312.5063522999999,309.1076825,,,,,,,,0,1,3.190929100000176,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.892468299999564,None,0,1,2.5096700000003693,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,3,99,5,312.5229511999996,,,,,,,,,,,,,,,,,,,,,312.50707129999955,312.5229511999996,313.0064156999997,313.0108543999995,313.0220822000001,315.53906949999964,,,,,315.5392468,315.5548448999998,315.75479579999956,315.7386084,313.0220822000001,,,,,,,,0,1,2.5096700000003693,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.892468299999564,None,1,1,0.7162234999996144,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,4,100,3,315.75479579999956,,,,,,,,,,,,,,,,,,,,,315.73931149999953,315.75479579999956,316.23802009999963,316.2425138999997,316.2544208999998,316.9717776999996,,,,,316.97195379999994,316.9875393000002,317.1873310000001,317.1711462000003,316.2544208999998,,,,,,,,1,1,0.7162234999996144,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.892468299999564,None,0,1,0.7592500000000655,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,5,101,7,317.1873310000001,,,,,,,,,,,,,,,,,,,,,317.1718705000003,317.1873310000001,317.67069830000037,317.67542739999953,317.68708679999963,318.4547770999998,,,,,318.4549975,318.4701795000001,318.6700955999995,318.653867,317.68708679999963,,,,,,,,0,1,0.7592500000000655,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.892468299999564,None,1,1,0.7469583000001876,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,6,102,1,318.6700955999995,,,,,,,,,,,,,,,,,,,,,318.6545987999998,318.6700955999995,319.15347480000037,319.1578380000001,319.1762312999999,319.93730549999964,,,,,319.93752099999983,319.9528809000003,320.1527709000002,320.13676940000005,319.1762312999999,,,,,,,,1,1,0.7469583000001876,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.892468299999564,None,0,0,1.1586972999994032,None,space,2.9441352999992887,None,0,0,0,0,,,,,12,7,103,2,320.1527709000002,,,,,,,,,,,,,,,,,,,,,320.13750600000003,320.1527709000002,320.63652850000017,320.6410128999996,320.6562329999997,321.8192933999999,,,,,321.8194695000002,321.83531270000003,322.03507460000037,322.01917330000015,320.6562329999997,,,,,,,,0,0,1.1586972999994032,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.892468299999564,None,0,1,0.8859659999998257,None,space,2.9441352999992887,None,0,0,0,0,,,,,13,0,104,6,322.03507460000037,,,,,,,,,,,,,,,,,,,,,322.01988470000015,322.03507460000037,322.51903889999994,322.5240262999996,322.54029919999994,323.43573769999966,,,,,323.4359328999999,323.45088940000005,323.65084769999976,323.6351003,322.54029919999994,,,,,,,,0,1,0.8859659999998257,None,,,,,,,,888,23,M,R,2026-02-25_12h04.22.781,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.23.000318 +0100,
