file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.8338366999998925,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,3,19,6,419.60256019999997,,,,,,,,,,,,,,,,,,,,,419.5876166999999,419.60256019999997,420.0867091,420.09171879999985,420.10990390000006,420.95373689999997,,,,,420.95392300000003,420.9692092999999,421.1693559,421.1532663999999,420.10990390000006,,,,,,,,0,1,0.8338366999998925,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.5100370999998631,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,4,20,2,421.1693559,,,,,,,,,,,,,,,,,,,,,421.1540857,421.1693559,421.6531961999999,421.65824739999994,421.6767083,422.20349770000007,,,,,422.20368529999996,422.2190135999999,422.41903090000005,422.40287509999985,421.6767083,,,,,,,,1,1,0.5100370999998631,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5451109999999062,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,5,21,7,422.41903090000005,,,,,,,,,,,,,,,,,,,,,422.403632,422.41903090000005,422.90244340000004,422.90694340000005,422.92528419999985,423.48662289999993,,,,,423.48681339999985,423.50207249999994,423.70230519999996,423.6861824,422.92528419999985,,,,,,,,0,1,0.5451109999999062,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.3420199999998204,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,6,22,5,423.70230519999996,,,,,,,,,,,,,,,,,,,,,423.68701540000006,423.70230519999996,424.18617029999996,424.19143269999995,424.2105225999999,425.56937730000004,,,,,425.56956809999997,425.58479809999994,425.78496859999996,425.7692545,424.2105225999999,,,,,,,,0,1,1.3420199999998204,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.167380200000025,None,space,2.0964374000000134,None,0,1,1,1,,,,,2,7,23,4,425.78496859999996,,,,,,,,,,,,,,,,,,,,,425.7700834,425.78496859999996,426.269174,426.27412490000006,426.2924949999999,427.4694849,,,,,427.4696744999999,427.48462589999986,427.6848594999999,427.66901000000007,426.2924949999999,,,,,,,,0,1,1.167380200000025,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.3238763000001654,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,0,24,4,427.6848594999999,,,,,,,,,,,,,,,,,,,,,427.66983349999987,427.6848594999999,428.1689300999999,428.17391410000005,428.1919378,429.5187767,,,,,429.5189682,429.5347076999999,429.7347943,429.7183421,428.1919378,,,,,,,,0,1,1.3238763000001654,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.7724489999998241,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,1,25,2,429.7347943,,,,,,,,,,,,,,,,,,,,,429.71920449999993,429.7347943,430.21862450000003,430.223833,430.24168080000004,431.01867059999995,,,,,431.0188713,431.0341142,431.23464820000004,431.2185279,430.24168080000004,,,,,,,,1,1,0.7724489999998241,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5863328999998885,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,2,26,7,431.23464820000004,,,,,,,,,,,,,,,,,,,,,431.2193247,431.23464820000004,431.71835399999986,431.72350069999993,431.7417132999999,432.3354463999999,,,,,432.3356461999999,432.35094129999993,432.55093399999987,432.5344284999999,431.7417132999999,,,,,,,,0,1,0.5863328999998885,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.9460900999999922,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,3,27,0,432.55093399999987,,,,,,,,,,,,,,,,,,,,,432.5351533999999,432.55093399999987,433.03484520000006,433.0400394999999,433.05932970000003,434.0184706,,,,,434.0186572,434.0340142,434.23413460000006,434.2180521999999,433.05932970000003,,,,,,,,1,1,0.9460900999999922,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.46537530000000515,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,4,28,3,434.23413460000006,,,,,,,,,,,,,,,,,,,,,434.2188569,434.23413460000006,434.71793690000004,434.72257479999985,434.7406366,435.21824029999993,,,,,435.21842659999993,435.2337533,435.4339407,435.4176012999999,434.7406366,,,,,,,,1,1,0.46537530000000515,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,1.0150280000000294,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,5,29,1,435.4339407,,,,,,,,,,,,,,,,,,,,,435.4184207999999,435.4339407,435.91706139999997,435.9203992,435.93424060000007,436.95129129999987,,,,,436.95149530000003,436.9669704999999,437.16701190000003,437.15100000000007,435.93424060000007,,,,,,,,1,1,1.0150280000000294,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,1,0,0.5399525000000267,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,6,30,5,437.16701190000003,,,,,,,,,,,,,,,,,,,,,437.1518573999999,437.16701190000003,437.6509475999999,437.65604299999995,437.6746897999999,438.2180016,,,,,438.2181888,438.23307980000004,438.43339079999987,438.4168141,437.6746897999999,,,,,,,,1,0,0.5399525000000267,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6203949000000648,None,space,2.0964374000000134,None,0,1,1,1,,,,,3,7,31,6,438.43339079999987,,,,,,,,,,,,,,,,,,,,,438.4175771,438.43339079999987,438.9173748999999,438.9226887,438.94175859999996,439.56769310000004,,,,,439.5678943999999,439.5832137,439.7832357,439.76693649999993,438.94175859999996,,,,,,,,0,1,0.6203949000000648,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5507253000000674,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,0,32,7,439.7832357,,,,,,,,,,,,,,,,,,,,,439.76767470000004,439.7832357,440.26717940000003,440.27243010000007,440.29044799999997,440.8509033999999,,,,,440.85108990000003,440.86621979999995,441.0664953999999,441.0504696999999,440.29044799999997,,,,,,,,0,1,0.5507253000000674,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,0,0,0.7054364000000533,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,1,33,1,441.0664953999999,,,,,,,,,,,,,,,,,,,,,441.0512718,441.0664953999999,441.55039829999987,441.5554743,441.57360619999986,442.28419740000004,,,,,442.28441369999996,442.2995429,442.49964509999995,442.48359159999995,441.57360619999986,,,,,,,,0,0,0.7054364000000533,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.5011171999999533,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,2,34,3,442.49964509999995,,,,,,,,,,,,,,,,,,,,,442.4844206,442.49964509999995,442.9834811999999,442.98867010000004,443.00799289999986,443.5171481,,,,,443.51733590000003,443.5323659999999,443.7327880999999,443.7165605,443.00799289999986,,,,,,,,1,1,0.5011171999999533,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.850896799999873,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,3,35,0,443.7327880999999,,,,,,,,,,,,,,,,,,,,,443.7173848,443.7327880999999,444.2162979,444.2212829,444.2408963999999,446.100093,,,,,446.1002836,446.11557360000006,446.3156374,446.29972109999994,444.2408963999999,,,,,,,,1,1,1.850896799999873,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.8772945000000618,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,4,36,5,446.3156374,,,,,,,,,,,,,,,,,,,,,446.30052,446.3156374,446.799446,446.80430380000007,446.8227322,448.7162329999999,,,,,448.71644560000004,448.7318894,448.93206080000004,448.91560849999996,446.8227322,,,,,,,,0,1,1.8772945000000618,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.7170845000000554,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,5,37,6,448.93206080000004,,,,,,,,,,,,,,,,,,,,,448.91643840000006,448.93206080000004,449.41552639999986,449.42055779999987,449.4393299999999,450.16588049999996,,,,,450.16607180000005,450.18137419999994,450.3818274999999,450.3654586,449.4393299999999,,,,,,,,0,1,0.7170845000000554,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.6255073999998331,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,6,38,2,450.3818274999999,,,,,,,,,,,,,,,,,,,,,450.36626869999986,450.3818274999999,450.8654899999999,450.87069559999986,450.8892959,451.5327235,,,,,451.53292669999996,451.54818290000003,451.74830440000005,451.73232059999987,450.8892959,,,,,,,,1,1,0.6255073999998331,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.0054397999999765,None,space,2.0964374000000134,None,0,1,1,1,,,,,4,7,39,4,451.74830440000005,,,,,,,,,,,,,,,,,,,,,451.7331196,451.74830440000005,452.23194979999994,452.2369094999999,452.2549045999999,453.2657105999999,,,,,453.2659005999999,453.2814039,453.4813279,453.46534840000004,452.2549045999999,,,,,,,,0,1,1.0054397999999765,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.6660966000001736,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,0,40,3,453.4813279,,,,,,,,,,,,,,,,,,,,,453.4661767,453.4813279,453.9651994999999,453.9697397,453.98856019999994,454.66559430000007,,,,,454.66580550000003,454.68078590000005,454.8811194,454.8649258999999,453.98856019999994,,,,,,,,1,1,0.6660966000001736,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,0.5940676000000167,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,1,41,0,454.8811194,,,,,,,,,,,,,,,,,,,,,454.86568639999996,454.8811194,455.36489860000006,455.3698311999999,455.38820499999997,455.99874249999993,,,,,455.9989298999999,456.01415700000007,456.21435169999995,456.1983031,455.38820499999997,,,,,,,,1,1,0.5940676000000167,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.4663806999999451,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,2,42,4,456.21435169999995,,,,,,,,,,,,,,,,,,,,,456.19910219999997,456.21435169999995,456.69768210000007,456.70229870000003,456.72106110000004,458.1980226999999,,,,,458.19821890000003,458.2139058999999,458.4139992999999,458.3979970999999,456.72106110000004,,,,,,,,0,1,1.4663806999999451,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.107284400000026,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,3,43,5,458.4139992999999,,,,,,,,,,,,,,,,,,,,,458.39879870000004,458.4139992999999,458.89787920000003,458.90310469999986,458.92219009999985,460.0314553999999,,,,,460.0316806000001,460.0468811999999,460.24705599999993,460.2310700999999,458.92219009999985,,,,,,,,0,1,1.107284400000026,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.5864707000000635,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,4,44,7,460.24705599999993,,,,,,,,,,,,,,,,,,,,,460.23186940000005,460.24705599999993,460.73099839999986,460.73622039999987,460.7546081999999,461.34793620000005,,,,,461.3481253,461.36346920000005,461.56357290000005,461.5473299,460.7546081999999,,,,,,,,0,1,0.5864707000000635,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.7745955999998841,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,5,45,2,461.56357290000005,,,,,,,,,,,,,,,,,,,,,461.5481084999999,461.56357290000005,462.0472694,462.05214810000007,462.07066399999985,462.8477464,,,,,462.8479433,462.8631427,463.06326539999986,463.0470269,462.07066399999985,,,,,,,,1,1,0.7745955999998841,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.9917015000000902,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,6,46,1,463.06326539999986,,,,,,,,,,,,,,,,,,,,,463.0477805999999,463.06326539999986,463.54683699999987,463.5555826,463.57460259999993,464.58091620000005,,,,,464.58110799999986,464.59640319999994,464.79643770000007,464.7804254,463.57460259999993,,,,,,,,1,1,0.9917015000000902,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.5435852000000523,None,space,2.0964374000000134,None,0,1,1,1,,,,,5,7,47,6,464.79643770000007,,,,,,,,,,,,,,,,,,,,,464.7813105,464.79643770000007,465.2802918,465.2850461999999,465.3037070999999,465.8640267999999,,,,,465.86421429999996,465.87952359999986,466.0795854999999,466.06357449999996,465.3037070999999,,,,,,,,0,1,0.5435852000000523,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.42950150000001486,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,0,48,7,466.0795854999999,,,,,,,,,,,,,,,,,,,,,466.0643961999999,466.0795854999999,466.56312809999986,466.56816389999994,466.58603889999995,467.03053879999993,,,,,467.03073040000004,467.0459911999999,467.2460444999999,467.23009150000007,466.58603889999995,,,,,,,,0,1,0.42950150000001486,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,0,0,1.339297199999919,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,1,49,0,467.2460444999999,,,,,,,,,,,,,,,,,,,,,467.2308831999999,467.2460444999999,467.7300252,467.73529699999995,467.7542426,469.0968748,,,,,469.0970654,469.11235250000004,469.3125227999999,469.2962436,467.7542426,,,,,,,,0,0,1.339297199999919,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.7038173999999344,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,2,50,2,469.3125227999999,,,,,,,,,,,,,,,,,,,,,469.2970955999999,469.3125227999999,469.79625540000006,469.8014495,469.8196146999999,470.5296713,,,,,470.5298599,470.5454296999999,470.7455428999999,470.7295809,469.8196146999999,,,,,,,,1,1,0.7038173999999344,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.7366632000000664,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,3,51,1,470.7455428999999,,,,,,,,,,,,,,,,,,,,,470.73037550000004,470.7455428999999,471.22956109999996,471.2347688,471.25273519999996,471.99618050000004,,,,,471.9963694999999,472.011653,472.2120313999999,472.1956109999999,471.25273519999996,,,,,,,,1,1,0.7366632000000664,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.3725855999998657,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,4,52,5,472.2120313999999,,,,,,,,,,,,,,,,,,,,,472.1964034,472.2120313999999,472.69538880000005,472.69998179999993,472.7191427,474.0958619999999,,,,,474.0960508999999,474.11161130000005,474.31181909999987,474.29551119999996,472.7191427,,,,,,,,0,1,1.3725855999998657,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.628426300000001,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,5,53,3,474.31181909999987,,,,,,,,,,,,,,,,,,,,,474.2963339999999,474.31181909999987,474.7950584,474.7995805999999,474.81863,475.46269059999986,,,,,475.4628808,475.4781306,475.67777849999993,475.66148099999987,474.81863,,,,,,,,1,1,0.628426300000001,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,2.0061040999999022,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,6,54,4,475.67777849999993,,,,,,,,,,,,,,,,,,,,,475.66218179999987,475.67777849999993,476.1621401,476.1672856,476.1853865999999,478.19534610000005,,,,,478.19554459999995,478.21102410000003,478.4112304999999,478.3951806,476.1853865999999,,,,,,,,0,1,2.0061040999999022,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.6639041999999336,None,space,2.0964374000000134,None,0,1,1,1,,,,,6,7,55,6,478.4112304999999,,,,,,,,,,,,,,,,,,,,,478.39597490000006,478.4112304999999,478.89509339999995,478.89990710000006,478.91793719999987,479.5960622,,,,,479.59637069999985,479.61052760000007,479.81100130000004,479.79492490000007,478.91793719999987,,,,,,,,0,1,0.6639041999999336,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.7000120999998671,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,0,56,0,479.81100130000004,,,,,,,,,,,,,,,,,,,,,479.795746,479.81100130000004,480.2948953,480.30005929999993,480.3188488999999,482.0283743,,,,,482.0285649,482.04374269999994,482.24400990000004,482.22800959999995,480.3188488999999,,,,,,,,1,1,1.7000120999998671,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.4178678000000673,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,1,57,5,482.24400990000004,,,,,,,,,,,,,,,,,,,,,482.2288142,482.24400990000004,482.72782099999995,482.7326369,482.75109580000003,484.17803779999986,,,,,484.1782246999999,484.1932875,484.39369769999985,484.37761669999986,482.75109580000003,,,,,,,,0,1,1.4178678000000673,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.8436639999999898,None,space,2.0964374000000134,None,0,1,1,1,,,,,7,2,58,6,484.39369769999985,,,,,,,,,,,,,,,,,,,,,484.3784132999999,484.39369769999985,484.8774974999999,484.88262480000003,484.9005396,485.76122910000004,,,,,485.76142089999985,485.7767271,485.9766892,485.96079480000003,484.9005396,,,,,,,,0,1,0.8436639999999898,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
