file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,2.40737050000007,None,space,2.366977399999996,None,0,0,0,1,,,,,13,4,108,5,290.6102059,,,,,,,,,,,,,,,,,,,,,290.5948559999997,290.6102059,291.0938495999999,291.0984552,291.11334239999996,293.5266676000001,,,,,293.52685969999993,293.54184929999974,293.74219730000004,293.7260849999998,291.11334239999996,,,,,,,,0,1,2.40737050000007,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.6072970999998688,None,space,2.366977399999996,None,0,0,0,1,,,,,13,5,109,3,293.74219730000004,,,,,,,,,,,,,,,,,,,,,293.7268446999997,293.74219730000004,294.22550939999974,294.2300657999999,294.2461298999997,294.8593396000001,,,,,294.85953089999975,294.87499499999967,295.07489799999985,295.05872169999975,294.2461298999997,,,,,,,,1,1,0.6072970999998688,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.7288373000001229,None,space,2.366977399999996,None,0,0,0,1,,,,,13,6,110,6,295.07489799999985,,,,,,,,,,,,,,,,,,,,,295.0594879,295.07489799999985,295.5586638,295.5631674000001,295.5792213,296.32469029999993,,,,,296.3248381999997,296.3408022999997,296.5408996000001,296.5244259000001,295.5792213,,,,,,,,0,1,0.7288373000001229,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.9500322999997479,None,space,2.366977399999996,None,0,0,0,1,,,,,13,7,111,2,296.5408996000001,,,,,,,,,,,,,,,,,,,,,296.5251819,296.5408996000001,297.0245388999997,297.02927580000005,297.0438716999997,298.0077059,,,,,298.0079012000001,298.0233840000001,298.2234685999997,298.2073370999997,297.0438716999997,,,,,,,,1,1,0.9500322999997479,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.412052799999856,None,1,1,0.5359751999999389,None,space,2.366977399999996,None,0,0,0,1,,,,,14,0,112,3,298.2234685999997,,,,,,,,,,,,,,,,,,,,,298.20806219999986,298.2234685999997,298.70708319999994,298.7116514999998,298.72718110000005,299.2735914,,,,,299.2737437999999,299.28953490000004,299.48916869999994,299.47356609999997,298.72718110000005,,,,,,,,1,1,0.5359751999999389,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.412052799999856,None,0,1,0.7781687000001511,None,space,2.366977399999996,None,0,0,0,1,,,,,14,1,113,6,299.48916869999994,,,,,,,,,,,,,,,,,,,,,299.47430510000004,299.48916869999994,299.9731601999997,299.9778054999997,299.9922772,300.7735214999998,,,,,300.7737314000001,300.78864239999984,300.9885082999999,300.97275820000004,299.9922772,,,,,,,,0,1,0.7781687000001511,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.412052799999856,None,1,0,2.275435500000185,None,space,2.366977399999996,None,0,0,0,1,,,,,14,2,114,4,300.9885082999999,,,,,,,,,,,,,,,,,,,,,300.97348039999997,300.9885082999999,301.4725733,301.4772134,301.4927568999997,303.7716000999999,,,,,303.7717874,303.78748559999985,303.98760379999976,303.97133029999986,301.4927568999997,,,,,,,,1,0,2.275435500000185,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.412052799999856,None,1,1,0.6772699000002831,None,space,2.366977399999996,None,0,0,0,1,,,,,14,3,115,2,303.98760379999976,,,,,,,,,,,,,,,,,,,,,303.9721056999997,303.98760379999976,304.4711620999997,304.4757525,304.4904910999999,305.1710158000001,,,,,305.17122500000005,305.18679040000006,305.3869457999999,305.37027209999997,304.4904910999999,,,,,,,,1,1,0.6772699000002831,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.412052799999856,None,1,1,1.8595775999997386,None,space,2.366977399999996,None,0,0,0,1,,,,,14,4,116,1,305.3869457999999,,,,,,,,,,,,,,,,,,,,,305.37100139999984,305.3869457999999,305.8704383999998,305.8751038999999,305.8906925000001,307.75315379999984,,,,,307.7532873,307.76894649999986,307.9688037000001,307.9526252999999,305.8906925000001,,,,,,,,1,1,1.8595775999997386,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.412052799999856,None,0,1,3.079021399999874,None,space,2.366977399999996,None,0,0,0,1,,,,,14,5,117,5,307.9688037000001,,,,,,,,,,,,,,,,,,,,,307.9534447000001,307.9688037000001,308.45267269999977,308.45732150000003,308.47273700000005,311.5677403999998,,,,,311.56784149999976,311.5838451999998,311.7834508000001,311.76787019999983,308.47273700000005,,,,,,,,0,1,3.079021399999874,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.412052799999856,None,0,1,0.7628030999999282,None,space,2.366977399999996,None,0,0,0,1,,,,,14,6,118,7,311.7834508000001,,,,,,,,,,,,,,,,,,,,,311.7685550000001,311.7834508000001,312.2678412,312.2723928999999,312.2830616000001,313.0509539999998,,,,,313.0511249000001,313.0665595999999,313.26651119999997,313.2503849999998,312.2830616000001,,,,,,,,0,1,0.7628030999999282,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.412052799999856,None,1,1,1.4022319000000607,None,space,2.366977399999996,None,0,0,0,1,,,,,14,7,119,0,313.26651119999997,,,,,,,,,,,,,,,,,,,,,313.25119240000004,313.26651119999997,313.7502488,313.7550468999998,313.7693423999999,315.18346969999993,,,,,315.1836635999998,315.1988812999998,315.4115345,315.3829031999999,313.7693423999999,,,,,,,,1,1,1.4022319000000607,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,6.412052799999856,None,,,,,space,2.366977399999996,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,1.5339475000000675,None,,,,0,1,1,0,0,0,0,0,,,,,321.6160415999998,,,,,,,,,,,,,,,315.4115345,315.4115345,315.4115345,space,6.184211100000084,None,321.6121198000001,321.6160415999998,322.1127465999998,322.1174215000001,322.1320333999997,323.6788806999998,1,1,1.5339475000000675,None,323.6790235999997,323.69506649999994,323.89516909999975,323.87874280000005,,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.0755718000000343,None,,,,0,1,1,0,0,1,1,6,,,,,323.89516909999975,,,,,,,,,,,,,,,,,,,,,323.8794133000001,323.89516909999975,324.3786462999997,324.383335,324.3964612,325.4779346,0,1,1.0755718000000343,None,325.47805489999973,325.493923,325.6942899999999,325.6782853999998,324.3964612,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.1552657000002,None,,,,0,1,1,0,0,2,2,1,,,,,325.6942899999999,,,,,,,,,,,,,,,,,,,,,325.67896199999996,325.6942899999999,326.17763560000003,326.1820531999997,326.1939918999997,328.3604070000001,1,1,2.1552657000002,None,328.36054479999984,328.3763064,328.5763026999998,328.5601222999999,326.1939918999997,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.3360076999997545,None,,,,0,1,1,0,0,3,3,4,,,,,328.5763026999998,,,,,,,,,,,,,,,,,,,,,328.56083480000007,328.5763026999998,329.05990569999994,329.0645248999999,329.0775682999997,332.4252975999998,0,1,3.3360076999997545,None,332.4254854999999,332.44112959999984,332.6411267999997,332.62498879999976,329.0775682999997,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.8279020000004493,None,,,,0,1,1,0,0,4,4,3,,,,,332.6411267999997,,,,,,,,,,,,,,,,,,,,,332.62564859999975,332.6411267999997,333.12472690000004,333.12931720000006,333.14381049999974,333.97498319999977,1,1,0.8279020000004493,None,333.97516929999983,333.9903313,334.19045959999994,334.17388519999986,333.14381049999974,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,1.03452789999983,None,,,,0,1,1,0,0,5,5,2,,,,,334.19045959999994,,,,,,,,,,,,,,,,,,,,,334.1745987999998,334.19045959999994,334.67413110000007,334.67880909999985,334.6934008999997,335.74078099999997,1,1,1.03452789999983,None,335.74096740000005,335.75602389999995,335.95623769999975,335.9400026999997,334.6934008999997,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.7470112000000881,None,,,,0,1,1,0,0,6,6,7,,,,,335.95623769999975,,,,,,,,,,,,,,,,,,,,,335.9407299999998,335.95623769999975,336.4399288999998,336.4446757999999,336.4595125999999,337.2234561,0,1,0.7470112000000881,None,337.2236435,337.23880789999976,337.4388138999998,337.4227381999999,336.4595125999999,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.9211230000000796,None,,,,0,1,1,0,0,7,7,5,,,,,337.4388138999998,,,,,,,,,,,,,,,,,,,,,337.4234510000001,337.4388138999998,337.9222147999999,337.9266038999999,337.9410737999997,340.8712851999999,0,1,2.9211230000000796,None,340.8714255,340.8874016,341.0869084000001,341.07115569999996,337.9410737999997,,,,,,,,,,,,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.294463000000178,None,space,2.409396100000322,None,0,1,1,0,,,,,0,0,0,4,343.5320622999998,,,,,,,,,,,,,,,,,,,,,343.5281310999999,343.5320622999998,344.01955259999977,344.0241959,344.0389084999997,348.33490140000004,,,,,348.3350792000001,348.3504717999999,348.5501687000001,348.5340385999998,,341.07799909999994,341.0869084000001,341.0869084000001,343.5031988999999,space,2.409396100000322,None,0,1,4.294463000000178,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.1399114999999256,None,space,2.409396100000322,None,0,1,1,0,,,,,0,1,1,6,348.5501687000001,,,,,,,,,,,,,,,,,,,,,348.53477859999975,348.5501687000001,349.03432299999986,349.03894279999986,349.0538770999997,350.20021099999985,,,,,350.2003716999998,350.21626849999984,350.4164184000001,350.40016419999984,349.0538770999997,,,,,,,,0,1,1.1399114999999256,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.6699964999997974,None,space,2.409396100000322,None,0,1,1,0,,,,,0,2,2,3,350.4164184000001,,,,,,,,,,,,,,,,,,,,,350.40093209999986,350.4164184000001,350.9000444999997,350.9045602000001,350.9159735999997,351.5996196000001,,,,,351.5998046999998,351.6156455999999,351.8157283999999,351.7993727999997,350.9159735999997,,,,,,,,1,1,0.6699964999997974,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,4.323428499999864,None,space,2.409396100000322,None,0,1,1,0,,,,,0,3,3,5,351.8157283999999,,,,,,,,,,,,,,,,,,,,,351.8001486999997,351.8157283999999,352.29891610000004,352.3034785,352.3174850999999,356.6477694,,,,,356.6479436999998,356.66354079999974,356.86345919999985,356.8473203999997,352.3174850999999,,,,,,,,0,1,4.323428499999864,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,1.194704499999716,None,space,2.409396100000322,None,0,1,1,0,,,,,0,4,4,2,356.86345919999985,,,,,,,,,,,,,,,,,,,,,356.8480460999999,356.86345919999985,357.3468608999997,357.3515140999998,357.36646729999984,358.5636856000001,,,,,358.5638753999997,358.5792277999999,358.7789692000001,358.76295679999976,357.36646729999984,,,,,,,,1,1,1.194704499999716,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,1.1229518999998618,None,space,2.409396100000322,None,0,1,1,0,,,,,0,5,5,0,358.7789692000001,,,,,,,,,,,,,,,,,,,,,358.7637602,358.7789692000001,359.2628801000001,359.2675635999999,359.28321099999994,360.41290709999976,,,,,360.4130981999997,360.4280786999998,360.62812269999995,360.6123253999999,359.28321099999994,,,,,,,,1,1,1.1229518999998618,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.9923869999997805,None,space,2.409396100000322,None,0,1,1,0,,,,,0,6,6,1,360.62812269999995,,,,,,,,,,,,,,,,,,,,,360.61305649999986,360.62812269999995,361.1119635,361.1166954999999,361.13121939999974,363.12793650000003,,,,,363.1281291999999,363.1438038000001,363.34385999999995,363.3276937999999,361.13121939999974,,,,,,,,1,1,1.9923869999997805,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.7910047000000304,None,space,2.409396100000322,None,0,1,1,0,,,,,0,7,7,7,363.34385999999995,,,,,,,,,,,,,,,,,,,,,363.3284249999997,363.34385999999995,363.8270815000001,363.83171779999975,363.8471010999997,364.6439188999998,,,,,364.6441015999999,364.65970879999986,364.85977379999986,364.84375120000004,363.8471010999997,,,,,,,,0,1,0.7910047000000304,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,3.763184999999794,None,space,2.409396100000322,None,0,1,1,0,,,,,1,0,8,0,364.85977379999986,,,,,,,,,,,,,,,,,,,,,364.8445016999999,364.85977379999986,365.3430008,365.3454019999999,365.3593221000001,369.1257406999998,,,,,369.1259488999999,369.1410542999997,369.3410316999998,369.3248945999999,365.3593221000001,,,,,,,,1,1,3.763184999999794,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.5507610999998178,None,space,2.409396100000322,None,0,1,1,0,,,,,1,1,9,1,369.3410316999998,,,,,,,,,,,,,,,,,,,,,369.32571929999995,369.3410316999998,369.82465569999977,369.82949400000007,369.8444735999997,371.4079678999997,,,,,371.4081607999997,371.4235120999997,371.62297450000005,371.60731699999997,369.8444735999997,,,,,,,,1,1,1.5507610999998178,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.4712832999998682,None,space,2.409396100000322,None,0,1,1,0,,,,,1,2,10,6,371.62297450000005,,,,,,,,,,,,,,,,,,,,,371.6080486000001,371.62297450000005,372.10700929999985,372.1117574,372.1247481999999,373.60650399999986,,,,,373.6066384999999,373.6223479999999,373.82235279999986,373.80631289999974,372.1247481999999,,,,,,,,0,1,1.4712832999998682,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.027410900000177,None,space,2.409396100000322,None,0,1,1,0,,,,,1,3,11,4,373.82235279999986,,,,,,,,,,,,,,,,,,,,,373.8070174999998,373.82235279999986,374.3054219999999,374.30743269999994,374.32176649999974,377.35478680000006,,,,,377.354914,377.3704763999999,377.5706442999999,377.55466339999975,374.32176649999974,,,,,,,,0,1,3.027410900000177,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,2.943668699999762,None,space,2.409396100000322,None,0,1,1,0,,,,,1,4,12,5,377.5706442999999,,,,,,,,,,,,,,,,,,,,,377.55543709999984,377.5706442999999,378.0543054999998,378.05904710000004,378.0756400999999,381.0360182999998,,,,,381.0361233999997,381.0520696999997,381.2523693999997,381.2362715999998,378.0756400999999,,,,,,,,0,1,2.943668699999762,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,0,0,1.1740157999997791,None,space,2.409396100000322,None,0,1,1,0,,,,,1,5,13,3,381.2523693999997,,,,,,,,,,,,,,,,,,,,,381.23702000000003,381.2523693999997,381.7359892999998,381.740499,381.7521941,382.9359899000001,,,,,382.93618190000007,382.95150650000005,383.15061179999975,383.1340803999997,381.7521941,,,,,,,,0,0,1.1740157999997791,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.9678445999998075,None,space,2.409396100000322,None,0,1,1,0,,,,,1,6,14,7,383.15061179999975,,,,,,,,,,,,,,,,,,,,,383.1343367999998,383.15061179999975,383.63399260000006,383.63579519999985,383.6504756999998,384.63519589999987,,,,,384.6354048999997,384.6506629999999,384.85060209999983,384.8345323999997,383.6504756999998,,,,,,,,0,1,0.9678445999998075,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,1.158556200000021,None,space,2.409396100000322,None,0,1,1,0,,,,,1,7,15,2,384.85060209999983,,,,,,,,,,,,,,,,,,,,,384.83536349999986,384.85060209999983,385.3339656999997,385.33649220000007,385.3502908999999,386.5177018999998,,,,,386.51789259999987,386.5332862,386.73310979999997,386.71685720000005,385.3502908999999,,,,,,,,1,1,1.158556200000021,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.0317313000000468,None,space,2.409396100000322,None,0,1,1,0,,,,,2,0,16,6,386.73310979999997,,,,,,,,,,,,,,,,,,,,,386.7175873000001,386.73310979999997,387.21678399999973,387.22131409999974,387.23458159999973,388.2828048000001,,,,,388.2828961,388.2984827999999,388.4988510999997,388.4828953000001,387.23458159999973,,,,,,,,0,1,1.0317313000000468,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.2608202999999776,None,space,2.409396100000322,None,0,1,1,0,,,,,2,1,17,1,388.4988510999997,,,,,,,,,,,,,,,,,,,,,388.48362559999987,388.4988510999997,388.9820709999999,388.9866324999998,389.00238089999993,391.26496469999984,,,,,391.2651009000001,391.2809371999997,391.4806205,391.46493250000003,389.00238089999993,,,,,,,,1,1,2.2608202999999776,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.4560120999999526,None,space,2.409396100000322,None,0,1,1,0,,,,,2,2,18,0,391.4806205,,,,,,,,,,,,,,,,,,,,,391.46567019999975,391.4806205,391.9642988999999,391.9689168,391.9835379000001,394.44764099999975,,,,,394.4479025999999,394.46237999999994,394.66242109999985,394.6472238000001,391.9835379000001,,,,,,,,1,1,2.4560120999999526,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
