file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,0,0,1.5790537000002587,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,3,67,1,193.3486280000002,,,,,,,,,,,,,,,,,,,,,193.3332193000001,193.3486280000002,193.83221850000018,193.8374245,193.85483560000011,195.44800170000008,,,,,195.44810340000004,195.46473749999996,,195.64864050000006,193.85483560000011,,,,,,,,0,0,1.5790537000002587,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.1242364999998244,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,4,68,6,195.66453660000025,,,,,,,,,,,,,,,,,,,,,195.64950110000018,195.66453660000025,196.14847550000013,196.15316369999982,196.16672620000008,197.2990731,,,,,197.29928130000008,197.31416330000002,197.51445650000005,197.49867929999982,,,,,,,,,0,1,1.1242364999998244,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.615984699999899,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,5,69,4,197.51445650000005,,,,,,,,,,,,,,,,,,,,,197.49948540000014,197.51445650000005,197.99848629999997,198.00297929999988,198.01447030000008,200.63183320000007,,,,,200.63203019999992,200.6470316,200.84750050000002,200.8312151,198.01447030000008,,,,,,,,0,1,2.615984699999899,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,2.14449360000026,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,6,70,0,200.84750050000002,,,,,,,,,,,,,,,,,,,,,200.83211059999985,200.84750050000002,201.3309862000001,201.33560690000013,201.35022400000025,203.49794930000007,,,,,203.4981444,203.5131468999998,203.7136018000001,203.69770199999994,201.35022400000025,,,,,,,,1,1,2.14449360000026,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.6870435999999245,None,space,1.3028810999999223,None,0,0,0,0,,,,,8,7,71,5,203.7136018000001,,,,,,,,,,,,,,,,,,,,,203.69855169999983,203.7136018000001,204.19685200000004,204.1999225999998,204.21348160000025,205.91382620000013,,,,,205.91393229999994,205.9293971000002,206.13006619999987,206.11369539999987,204.21348160000025,,,,,,,,0,1,1.6870435999999245,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,2.150952999999845,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,0,72,5,206.13006619999987,,,,,,,,,,,,,,,,,,,,,206.1144334999999,206.13006619999987,206.61406679999982,206.61908679999988,206.62987250000015,208.79695630000015,,,,,208.7971639000002,208.81255509999983,209.01281689999996,208.99636599999985,206.62987250000015,,,,,,,,0,1,2.150952999999845,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.6736910000004173,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,1,73,6,209.01281689999996,,,,,,,,,,,,,,,,,,,,,208.99673119999989,209.01281689999996,209.49705069999982,209.50232319999986,209.5173881999999,210.1971880000001,,,,,210.19738199999983,210.21242470000016,210.41253670000015,210.39628709999988,209.5173881999999,,,,,,,,0,1,0.6736910000004173,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,0,0,2.1853188000000046,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,2,74,0,210.41253670000015,,,,,,,,,,,,,,,,,,,,,210.3969920999998,210.41253670000015,210.8964847000002,210.90115909999986,210.9159568,213.11254120000012,,,,,213.11267279999993,213.1285538000002,213.32871699999987,213.31281070000023,210.9159568,,,,,,,,0,0,2.1853188000000046,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,0,0,1.7814437000001817,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,3,75,2,213.32871699999987,,,,,,,,,,,,,,,,,,,,,213.31354969999984,213.32871699999987,213.81271220000008,213.8173784999999,213.83143500000006,215.6287744000001,,,,,215.62890719999996,215.64485270000023,,215.82911890000014,213.83143500000006,,,,,,,,0,0,1.7814437000001817,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,3.5095548999997845,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,4,76,4,215.84549229999993,,,,,,,,,,,,,,,,,,,,,215.83002540000007,215.84549229999993,216.32930560000023,216.33458440000004,216.3493652000002,219.86222050000015,,,,,219.86241470000004,219.87763670000004,220.07814610000014,220.06185460000006,216.3493652000002,,,,,,,,0,1,3.5095548999997845,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5772265000000516,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,5,77,7,220.07814610000014,,,,,,,,,,,,,,,,,,,,,220.06259150000005,220.07814610000014,220.56186149999985,220.56635910000023,220.58252619999985,221.1623900999998,,,,,221.16260120000015,221.17745879999984,221.37767540000004,221.3621849000001,220.58252619999985,,,,,,,,0,1,0.5772265000000516,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5682593999999881,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,6,78,3,221.37767540000004,,,,,,,,,,,,,,,,,,,,,221.3629894999999,221.37767540000004,221.86152330000004,221.86666839999998,221.88259530000005,222.4618562999999,,,,,222.46204780000016,222.47726160000002,222.67778309999994,222.6612700999999,221.88259530000005,,,,,,,,1,1,0.5682593999999881,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,0.7147270999998909,None,space,1.3028810999999223,None,0,0,0,0,,,,,9,7,79,1,222.67778309999994,,,,,,,,,,,,,,,,,,,,,222.66200979999985,222.67778309999994,223.16118270000015,223.16657669999995,223.18329059999996,223.91099669999994,,,,,223.91113039999982,223.92706050000015,224.12749680000024,224.11110700000017,223.18329059999996,,,,,,,,1,1,0.7147270999998909,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.858187899999848,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,0,80,2,224.12749680000024,,,,,,,,,,,,,,,,,,,,,224.11194149999983,224.12749680000024,224.6112438,224.61622450000004,224.63393610000003,225.49452740000015,,,,,225.4947533999998,225.51018669999985,225.71013679999987,225.6945541,224.63393610000003,,,,,,,,1,1,0.858187899999848,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.8643839999999727,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,1,81,5,225.71013679999987,,,,,,,,,,,,,,,,,,,,,225.69526129999986,225.71013679999987,226.19438679999985,226.1990992000001,226.2147946,228.09386919999997,,,,,228.09402630000022,228.11025870000003,228.31034099999988,228.2941423000002,226.2147946,,,,,,,,0,1,1.8643839999999727,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.6200288,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,2,82,7,228.31034099999988,,,,,,,,,,,,,,,,,,,,,228.29485169999998,228.31034099999988,228.79377209999984,228.79835589999993,228.8111088999999,229.44390490000023,,,,,229.44414330000018,229.4595632999999,229.6601297000002,229.6439879999998,228.8111088999999,,,,,,,,0,1,0.6200288,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,1.844310200000109,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,3,83,0,229.6601297000002,,,,,,,,,,,,,,,,,,,,,229.6448565999999,229.6601297000002,230.14361480000025,230.14860240000007,230.1645669999998,232.00998160000017,,,,,232.0100784000001,232.02569510000012,232.2264356999999,232.21032719999994,230.1645669999998,,,,,,,,1,1,1.844310200000109,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.8886537999997017,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,4,84,4,232.2264356999999,,,,,,,,,,,,,,,,,,,,,232.21104990000003,232.2264356999999,232.71019109999997,232.71473990000004,232.7295552999999,235.62587059999987,,,,,235.62598590000016,235.6422136000001,,235.8261897000002,232.7295552999999,,,,,,,,0,1,2.8886537999997017,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5436365999998998,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,5,85,3,235.84251489999997,,,,,,,,,,,,,,,,,,,,,235.82703200000014,235.84251489999997,236.32639699999982,236.33143389999987,236.3467796,236.89345289999983,,,,,236.89364569999998,236.90862990000005,237.10902290000013,237.09289119999994,236.3467796,,,,,,,,1,1,0.5436365999998998,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,1.0396341000000575,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,6,86,6,237.10902290000013,,,,,,,,,,,,,,,,,,,,,237.0941072999999,237.10902290000013,237.59290539999984,237.59811619999982,237.61242089999996,238.65959209999983,,,,,238.65974890000007,238.6754307000001,238.87541999999985,238.85930589999998,237.61242089999996,,,,,,,,0,1,1.0396341000000575,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.0185996999998679,None,space,1.3028810999999223,None,0,0,0,0,,,,,10,7,87,1,238.87541999999985,,,,,,,,,,,,,,,,,,,,,238.86003870000013,238.87541999999985,239.35924710000018,239.36380120000013,239.37951890000022,240.4092169999999,,,,,240.40940980000005,240.42515839999987,240.62535509999998,240.60928169999988,239.37951890000022,,,,,,,,1,1,1.0185996999998679,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.9800452999998015,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,0,88,2,240.62535509999998,,,,,,,,,,,,,,,,,,,,,240.61009599999988,240.62535509999998,241.10912050000024,241.11373779999985,241.1293587,242.1261211000001,,,,,242.12631349999992,242.14152120000017,242.3415289999998,242.32566859999997,241.1293587,,,,,,,,1,1,0.9800452999998015,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.9780832000001283,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,1,89,6,242.3415289999998,,,,,,,,,,,,,,,,,,,,,242.32647540000016,242.3415289999998,242.82553050000024,242.83132780000005,242.8480451999999,243.84235790000002,,,,,243.84254950000013,243.85790959999986,244.05805469999996,244.04175329999998,242.8480451999999,,,,,,,,0,1,0.9780832000001283,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,3.3785373999999138,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,2,90,4,244.05805469999996,,,,,,,,,,,,,,,,,,,,,244.04258459999983,244.05805469999996,244.54200179999998,244.54702240000006,244.56354680000004,247.95826940000006,,,,,247.95840750000025,247.9740486999999,248.17394869999998,248.15759149999985,244.56354680000004,,,,,,,,0,1,3.3785373999999138,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.4821750000000975,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,3,91,7,248.17394869999998,,,,,,,,,,,,,,,,,,,,,248.158324,248.17394869999998,248.65786720000006,248.66234889999987,248.6803215,249.17456300000003,,,,,249.17475289999993,249.1904469000001,249.39048159999993,249.3743817999998,248.6803215,,,,,,,,0,1,0.4821750000000975,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5889230000002499,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,4,92,3,249.39048159999993,,,,,,,,,,,,,,,,,,,,,249.37521040000001,249.39048159999993,249.87458950000018,249.87972219999983,249.8946463000002,250.49156970000013,,,,,250.49176149999994,250.50672600000007,250.70707410000023,250.69089570000006,249.8946463000002,,,,,,,,1,1,0.5889230000002499,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,3.384970500000236,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,5,93,0,250.70707410000023,,,,,,,,,,,,,,,,,,,,,250.69165470000007,250.70707410000023,251.1903914999998,251.19566750000013,251.21312260000013,254.6076751999999,,,,,254.6078705,254.62314460000016,254.82291650000025,254.80702229999997,251.21312260000013,,,,,,,,1,1,3.384970500000236,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,1.9724498000000494,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,6,94,5,254.82291650000025,,,,,,,,,,,,,,,,,,,,,254.8077905,254.82291650000025,255.3068613999999,255.3116685,255.32263030000013,257.3072834999998,,,,,257.3074830999999,257.32280390000005,257.52284929999996,257.50684020000017,255.32263030000013,,,,,,,,0,1,1.9724498000000494,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,1.5523091000000022,None,space,1.3028810999999223,None,0,0,0,0,,,,,11,7,95,1,257.52284929999996,,,,,,,,,,,,,,,,,,,,,257.50764260000005,257.52284929999996,258.0066649999999,258.01108179999983,258.0226118999999,259.5899924999999,,,,,259.59018730000025,259.6057996999998,259.80587590000005,259.78985809999995,258.0226118999999,,,,,,,,1,1,1.5523091000000022,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.5172904000000926,None,1,1,2.0965822999996817,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,0,96,1,259.80587590000005,,,,,,,,,,,,,,,,,,,,,259.7906582999999,259.80587590000005,260.2898190000001,260.2949201000001,260.3110489999999,262.42290839999987,,,,,262.42306869999993,262.43865400000004,262.6388436000002,262.62254540000004,260.3110489999999,,,,,,,,1,1,2.0965822999996817,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.5172904000000926,None,0,1,2.0208679999996093,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,1,97,5,262.6388436000002,,,,,,,,,,,,,,,,,,,,,262.62331300000005,262.6388436000002,263.1224748999998,263.12716649999993,263.1431748,265.17320470000004,,,,,265.1734099,265.188255,265.3881501000001,265.3721627,263.1431748,,,,,,,,0,1,2.0208679999996093,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.5172904000000926,None,0,1,0.8919510999999147,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,2,98,6,265.3881501000001,,,,,,,,,,,,,,,,,,,,,265.3730095000001,265.3881501000001,265.8722837999999,265.8769155,265.8928366,266.7882936000001,,,,,266.7883978,266.80444690000013,267.0048747000001,266.9881670999998,265.8928366,,,,,,,,0,1,0.8919510999999147,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,1,1,0.7452039999998306,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,3,99,2,267.0048747000001,,,,,,,,,,,,,,,,,,,,,266.9889410999999,267.0048747000001,267.4883869,267.4930310999998,267.5040742000001,268.25570340000013,,,,,268.25589649999984,268.2709906,268.4712985000001,268.45531029999984,267.5040742000001,,,,,,,,1,1,0.7452039999998306,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5789723999996568,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,4,100,3,268.4712985000001,,,,,,,,,,,,,,,,,,,,,268.45610350000015,268.4712985000001,268.9551233000002,268.9597592,268.97515250000015,269.55539869999984,,,,,269.55558870000004,269.570702,269.7707181999999,269.7548419999998,268.97515250000015,,,,,,,,1,1,0.5789723999996568,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.5172904000000926,None,0,1,2.7541832000001705,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,5,101,4,269.7707181999999,,,,,,,,,,,,,,,,,,,,,269.7556592000001,269.7707181999999,270.2545374000001,270.25932680000005,270.2749855000002,273.03803819999985,,,,,273.0382119000001,273.0538068999999,273.25392109999984,273.2374797000002,270.2749855000002,,,,,,,,0,1,2.7541832000001705,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.5172904000000926,None,0,1,0.5995855000001029,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,6,102,7,273.25392109999984,,,,,,,,,,,,,,,,,,,,,273.23819030000004,273.25392109999984,273.7377805000001,273.7423331,273.75827949999984,274.37162390000003,,,,,274.3718549,274.38714549999986,274.5871768000002,274.57097539999995,273.75827949999984,,,,,,,,0,1,0.5995855000001029,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.5172904000000926,None,1,1,2.433726100000058,None,space,1.3028810999999223,None,0,0,0,0,,,,,12,7,103,0,274.5871768000002,,,,,,,,,,,,,,,,,,,,,274.57170810000025,274.5871768000002,275.07029520000015,275.07474760000014,275.0903871999999,277.537738,,,,,277.53793159999987,277.5530540999998,277.7532704,277.7372233000001,275.0903871999999,,,,,,,,1,1,2.433726100000058,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.5172904000000926,None,1,1,0.5351662999996734,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,0,104,3,277.7532704,,,,,,,,,,,,,,,,,,,,,277.7380360000002,277.7532704,278.23705400000017,278.2417174000002,278.2562710000002,278.8039193999998,,,,,278.8040767000002,278.8198462999999,279.0197409000002,279.0035690999998,278.2562710000002,,,,,,,,1,1,0.5351662999996734,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.5172904000000926,None,0,0,0.706318900000042,None,space,1.3028810999999223,None,0,0,0,0,,,,,13,1,105,2,279.0197409000002,,,,,,,,,,,,,,,,,,,,,279.00431130000015,279.0197409000002,279.50372210000023,279.50885000000017,279.5236490000002,280.2373846999999,,,,,280.2375821999999,280.25290189999987,280.4528859000002,280.4368430999998,279.5236490000002,,,,,,,,0,0,0.706318900000042,None,,,,,,,,804,25,M,R,2026-02-18_11h59.11.138,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.11.343899 +0100,
