file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.6367264999998952,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,2,18,7,642.9458435000006,,,,,,,,,,,,,,,,,,,,,642.9306813000003,642.9458435000006,643.4292599,643.4344541,643.4517538999999,644.0962434000003,,,,,644.0964319000004,644.1117627000003,644.3121017000003,644.2959533000003,643.4517538999999,,,,,,,,0,1,0.6367264999998952,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.1044795999996495,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,3,19,2,644.3121017000003,,,,,,,,,,,,,,,,,,,,,644.2967829999998,644.3121017000003,644.7958742999999,644.8010098000004,644.8186836000004,645.9289631000001,,,,,645.9291524999999,645.9449469000001,646.1448556000005,646.1285844000004,644.8186836000004,,,,,,,,1,1,1.1044795999996495,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,1.7162218000003122,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,4,20,1,646.1448556000005,,,,,,,,,,,,,,,,,,,,,646.1294459999999,646.1448556000005,646.6285154000007,646.6337633000003,646.6507617000007,648.3781674000002,,,,,648.3783621000002,648.3939644000002,648.5939268000002,648.5775856,646.6507617000007,,,,,,,,0,0,1.7162218000003122,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,1.2851391000003787,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,5,21,6,648.5939268000002,,,,,,,,,,,,,,,,,,,,,648.5783956000005,648.5939268000002,649.0775316999998,649.0828949000006,649.1009746,650.3944726,,,,,650.3947026000005,650.4099864,650.6100260000003,650.5938891000005,649.1009746,,,,,,,,0,1,1.2851391000003787,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.7201607000006334,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,6,22,3,650.6100260000003,,,,,,,,,,,,,,,,,,,,,650.5948453000001,650.6100260000003,651.0938145,651.0990992000006,651.1175436000003,651.8435233,,,,,651.8436981000004,651.8595233000005,652.0592115,652.0434857,651.1175436000003,,,,,,,,1,1,0.7201607000006334,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,1.1507622999997693,None,space,3.3172734999998283,None,0,1,1,1,,,,,2,7,23,0,652.0592115,,,,,,,,,,,,,,,,,,,,,652.0442818000001,652.0592115,652.5433152000005,652.5486096000004,652.5661484000002,653.7267177000003,,,,,653.7269422999998,653.7420382,653.9422931999998,653.9262442999998,652.5661484000002,,,,,,,,1,1,1.1507622999997693,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,2.304110000000037,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,0,24,0,653.9422931999998,,,,,,,,,,,,,,,,,,,,,653.9270972000004,653.9422931999998,654.4261047,654.4313929,654.4473297000004,656.7583492000003,,,,,656.7584809,656.7741305999998,656.9747406000006,656.9579825999999,654.4473297000004,,,,,,,,0,0,2.304110000000037,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,2.3528156000002127,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,1,25,5,656.9747406000006,,,,,,,,,,,,,,,,,,,,,656.9588307000004,656.9747406000006,657.4582091000002,657.4635115000001,657.4809985000002,659.8408077000004,,,,,659.8409354000005,659.8567147000003,660.0568225000006,660.0408320000006,657.4809985000002,,,,,,,,0,1,2.3528156000002127,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,0.7507541000004494,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,2,26,2,660.0568225000006,,,,,,,,,,,,,,,,,,,,,660.0416322000001,660.0568225000006,660.5408082000004,660.5438111000003,660.5566297000005,661.3234050000001,,,,,661.3235030000005,661.3394331999998,661.5397472000004,661.5237084,660.5566297000005,,,,,,,,1,1,0.7507541000004494,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,0.698261999999886,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,3,27,1,661.5397472000004,,,,,,,,,,,,,,,,,,,,,661.5245253000003,661.5397472000004,662.0235944000005,662.028746,662.0470621000004,662.7568319000002,,,,,662.7570188999998,662.7727092000005,662.9726213000004,662.9561419000001,662.0470621000004,,,,,,,,1,1,0.698261999999886,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,2.7709813000001304,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,4,28,4,662.9726213000004,,,,,,,,,,,,,,,,,,,,,662.9569726999998,662.9726213000004,663.4564153000001,663.4616878000006,663.4790535000002,666.2554163000004,,,,,666.2555526000006,666.2713259000002,666.4714915000004,666.4553984000004,663.4790535000002,,,,,,,,0,1,2.7709813000001304,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.6804351000000679,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,5,29,6,666.4714915000004,,,,,,,,,,,,,,,,,,,,,666.4563493000005,666.4714915000004,666.9552917000001,666.9604459000002,666.9783446000001,667.6722847999999,,,,,667.6725352000003,667.6873583000006,667.8875400000006,667.8715900000007,666.9783446000001,,,,,,,,0,1,0.6804351000000679,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6254906999993182,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,6,30,3,667.8875400000006,,,,,,,,,,,,,,,,,,,,,667.8724116000003,667.8875400000006,668.3714631000003,668.3767888000002,668.3938789000003,669.0218008000002,,,,,669.0220391000003,669.0369890000002,669.2369224000004,669.2211549000003,668.3938789000003,,,,,,,,1,1,0.6254906999993182,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.7131742999999915,None,space,3.3172734999998283,None,0,1,1,1,,,,,3,7,31,7,669.2369224000004,,,,,,,,,,,,,,,,,,,,,669.2221069000007,669.2369224000004,669.7209751999999,669.7262176000004,669.7444457000001,670.5640993000006,,,,,670.5642363000006,670.5678056000006,670.7700942000001,670.7536246999998,669.7444457000001,,,,,,,,0,1,0.7131742999999915,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,1,0,0.878269800000453,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,0,32,5,670.7700942000001,,,,,,,,,,,,,,,,,,,,,670.7544308000006,670.7700942000001,671.2538635000001,671.2590999000004,671.2761561000007,672.1701849000001,,,,,672.1703419000005,672.1856113000003,672.3862840000002,672.3700721000005,671.2761561000007,,,,,,,,1,0,0.878269800000453,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,1.548559299999397,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,1,33,7,672.3862840000002,,,,,,,,,,,,,,,,,,,,,672.3708780000006,672.3862840000002,672.8700374999999,672.8748246000005,672.8859239000003,674.4366379000003,,,,,674.4368449000003,674.4521138999999,674.6521897000002,674.6361361999998,672.8859239000003,,,,,,,,0,1,1.548559299999397,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,1.3156082999994396,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,2,34,2,674.6521897000002,,,,,,,,,,,,,,,,,,,,,674.6369898000003,674.6521897000002,675.1359461000002,675.1410589000006,675.1571562999998,676.4854487000002,,,,,676.4856116999999,676.5011541000003,676.7015382,676.6854498000002,675.1571562999998,,,,,,,,1,1,1.3156082999994396,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6399258000001282,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,3,35,3,676.7015382,,,,,,,,,,,,,,,,,,,,,676.6863787000002,676.7015382,677.1853034000005,677.1904494,677.2080847000007,677.8520128999999,,,,,677.8522253000001,677.8675597000001,678.0675311000005,678.0515001000003,677.2080847000007,,,,,,,,1,1,0.6399258000001282,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.7644936000006055,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,4,36,6,678.0675311000005,,,,,,,,,,,,,,,,,,,,,678.0523315999999,678.0675311000005,678.5505979999998,678.5529551999998,678.5672943,679.3348421999999,,,,,679.3350555000006,679.3501689000004,679.5505579999999,679.5345217000004,678.5672943,,,,,,,,0,1,0.7644936000006055,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.407379399999627,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,5,37,4,679.5505579999999,,,,,,,,,,,,,,,,,,,,,679.5353867000003,679.5505579999999,680.0343706000003,680.0395533999999,680.0595588000006,681.4845144000001,,,,,681.4847313,681.4998264000005,681.6998483000007,681.6838316000003,680.0595588000006,,,,,,,,0,1,1.407379399999627,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,0.9549317999999403,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,6,38,1,681.6998483000007,,,,,,,,,,,,,,,,,,,,,681.6846427999999,681.6998483000007,682.1836143,682.1887264000006,682.2062419000004,683.1669916000001,,,,,683.1671851000001,683.1826113000006,683.3826780999998,683.3666377,682.2062419000004,,,,,,,,0,0,0.9549317999999403,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,3.199815399999352,None,space,3.3172734999998283,None,0,1,1,1,,,,,4,7,39,0,683.3826780999998,,,,,,,,,,,,,,,,,,,,,683.3674565000001,683.3826780999998,683.8660817999998,683.8711923999999,683.8879858,687.0986098000003,,,,,687.0988156000003,687.1144828000006,687.3142742,687.2985948000005,683.8879858,,,,,,,,0,0,3.199815399999352,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,0.833921299999929,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,0,40,2,687.3142742,,,,,,,,,,,,,,,,,,,,,687.2994036,687.3142742,687.7982696999998,687.8034748,687.8206202000001,688.6652285999999,,,,,688.6654417,688.6807383000005,688.8808435000001,688.8647559999999,687.8206202000001,,,,,,,,1,1,0.833921299999929,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,1,1,0.7182061000003159,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,1,41,1,688.8808435000001,,,,,,,,,,,,,,,,,,,,,688.8656559000001,688.8808435000001,689.3646549000005,689.3696129,689.3804008000006,690.1147977,,,,,690.1150121999999,690.1302482000001,690.3303133999998,690.3142188000002,689.3804008000006,,,,,,,,1,1,0.7182061000003159,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,1.6923745000003692,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,2,42,0,690.3303133999998,,,,,,,,,,,,,,,,,,,,,690.3150163999999,690.3303133999998,690.8143485,690.8196814000003,690.8383592,692.5463083000004,,,,,692.5464046000006,692.5626124,,692.7466100000001,690.8383592,,,,,,,,0,0,1.6923745000003692,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.7636476999996376,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,3,43,6,692.7628970000005,,,,,,,,,,,,,,,,,,,,,692.7474978999999,692.7628970000005,693.2467170999998,693.2524990000002,693.2707369999998,694.0467538000003,,,,,694.0469473000003,694.0621805999999,694.2623800000001,694.2463527999998,693.2707369999998,,,,,,,,0,1,0.7636476999996376,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.4859943000001294,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,4,44,5,694.2623800000001,,,,,,,,,,,,,,,,,,,,,694.2471542000003,694.2623800000001,694.7460774000001,694.7513213000002,694.7678575,696.2626141999999,,,,,696.2627878000003,696.2783126000004,696.4782277000004,696.4622789000005,694.7678575,,,,,,,,0,1,1.4859943000001294,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.6702155000002676,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,5,45,4,696.4782277000004,,,,,,,,,,,,,,,,,,,,,696.4631737999998,696.4782277000004,696.9621206000002,696.9673716000007,696.9847489000003,698.6618914000001,,,,,698.6621093000003,698.6772692000004,698.8772724999999,698.8616136999999,696.9847489000003,,,,,,,,0,1,1.6702155000002676,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6542160999997577,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,6,46,3,698.8772724999999,,,,,,,,,,,,,,,,,,,,,698.8624237000004,698.8772724999999,699.3613845999998,699.3666217999998,699.3827128000003,700.0449396000004,,,,,700.0451657000003,700.0601653000003,700.2604673000005,700.2443500999998,699.3827128000003,,,,,,,,1,1,0.6542160999997577,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,2.0340719000005265,None,space,3.3172734999998283,None,0,1,1,1,,,,,5,7,47,7,700.2604673000005,,,,,,,,,,,,,,,,,,,,,700.2451443,700.2604673000005,700.7442219000004,700.7494975,700.7681587000006,702.8104629999998,,,,,702.8106530000005,702.8260073000001,703.0262392000004,703.0101279,700.7681587000006,,,,,,,,0,1,2.0340719000005265,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,2.5049708999995346,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,0,48,2,703.0262392000004,,,,,,,,,,,,,,,,,,,,,703.0109259000001,703.0262392000004,703.509857,703.5151380000007,703.5321970000005,706.0430931000001,,,,,706.0433182000006,706.0582588000007,706.258425,706.2424468999998,703.5321970000005,,,,,,,,1,1,2.5049708999995346,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,1.0394170999998096,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,1,49,3,706.258425,,,,,,,,,,,,,,,,,,,,,706.2433464000005,706.258425,706.7422037000006,706.747316,706.7580082000004,707.8090896000003,,,,,707.8093594000002,707.8244685999998,708.0242581000002,708.0080398,706.7580082000004,,,,,,,,1,1,1.0394170999998096,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.8883199000001696,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,2,50,6,708.0242581000002,,,,,,,,,,,,,,,,,,,,,708.0088991000002,708.0242581000002,708.5081484000002,708.5133689000004,708.5306983,709.4250434000005,,,,,709.4252577000007,709.4405311999999,709.6406619999998,709.6245268000002,708.5306983,,,,,,,,0,1,0.8883199000001696,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,1,1,1.24848590000056,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,3,51,0,709.6406619999998,,,,,,,,,,,,,,,,,,,,,709.6254687999999,709.6406619999998,710.1242867000001,710.1296078000005,710.1471442000002,711.4077689000005,,,,,711.4079568000006,711.4233570000006,711.6234488999999,711.6073985000003,710.1471442000002,,,,,,,,1,1,1.24848590000056,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.885491600000023,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,4,52,5,711.6234488999999,,,,,,,,,,,,,,,,,,,,,711.6083279000004,711.6234488999999,712.1068466000006,712.1120762999999,712.1297582000007,714.0236965000004,,,,,714.0239247,714.0390026000005,714.2390470999999,714.2231171000003,712.1297582000007,,,,,,,,0,1,1.885491600000023,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.6877059999997073,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,5,53,7,714.2390470999999,,,,,,,,,,,,,,,,,,,,,714.2239112000007,714.2390470999999,714.7229918000003,714.728271,714.7456392000004,715.4398811000001,,,,,715.4401047000001,715.4552834000006,715.6554111000005,715.6392575,714.7456392000004,,,,,,,,0,1,0.6877059999997073,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,2.0268346000002566,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,6,54,4,715.6554111000005,,,,,,,,,,,,,,,,,,,,,715.6400500999998,715.6554111000005,716.1391664000002,716.1443960000006,716.1604384000002,718.1883008000004,,,,,718.188478,718.2043822000005,718.4043628999998,718.3881914000003,716.1604384000002,,,,,,,,0,1,2.0268346000002566,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,1.015406399999847,None,space,3.3172734999998283,None,0,1,1,1,,,,,6,7,55,1,718.4043628999998,,,,,,,,,,,,,,,,,,,,,718.3890197999999,718.4043628999998,718.8882699000005,718.8933992000002,718.9107289000003,719.9379186000006,,,,,719.9381094,719.9539565000005,720.1539554000001,720.1375335000002,718.9107289000003,,,,,,,,0,0,1.015406399999847,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6308892000006381,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,0,56,3,720.1539554000001,,,,,,,,,,,,,,,,,,,,,720.1383446,720.1539554000001,720.6373865000005,720.6426485000002,720.6600419000006,721.3040492999999,,,,,721.3041818000002,721.3196502999999,721.5200955,721.5041237000005,720.6600419000006,,,,,,,,1,1,0.6308892000006381,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,2.2807370000000446,None,space,3.3172734999998283,None,0,1,1,1,,,,,7,1,57,4,721.5200955,,,,,,,,,,,,,,,,,,,,,721.5050392000003,721.5200955,722.0035654000003,722.0081550000004,722.0197324999999,724.3038743000006,,,,,724.3040182000004,724.3190222000003,724.5190128000004,724.5030880000004,722.0197324999999,,,,,,,,0,1,2.2807370000000446,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
