file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,1.8212996000002022,None,space,4.808186500000147,None,0,0,0,0,,,,,13,4,108,5,355.4610585999999,,,,,,,,,,,,,,,,,,,,,355.4457674,355.4610585999999,355.9450254000003,355.9495803,355.96609020000005,357.79511890000003,,,,,357.7952905000002,357.8109704000003,358.0110546000001,357.9944902000002,355.96609020000005,,,,,,,,1,0,1.8212996000002022,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.261156800000208,None,space,4.808186500000147,None,0,0,0,0,,,,,13,5,109,6,358.0110546000001,,,,,,,,,,,,,,,,,,,,,357.9952320000002,358.0110546000001,358.49471680000033,358.4991454000001,358.51735080000026,359.79387350000025,,,,,359.79395060000024,359.81033800000023,360.0107081000001,359.99418719999994,358.51735080000026,,,,,,,,0,1,1.261156800000208,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,0,1,2.1510815999999977,None,space,4.808186500000147,None,0,0,0,0,,,,,13,6,110,4,360.0107081000001,,,,,,,,,,,,,,,,,,,,,359.99496980000004,360.0107081000001,360.4942793,360.49901950000003,360.51556870000013,362.6775716000002,,,,,362.6777565000002,362.69347560000006,362.89364720000003,362.87738549999995,,,,,,,,,0,1,2.1510815999999977,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,0.8946051000002626,None,space,4.808186500000147,None,0,0,0,0,,,,,13,7,111,7,362.89364720000003,,,,,,,,,,,,,,,,,,,,,362.8781518999999,362.89364720000003,363.3772965000003,363.3817441000001,363.3971518000003,364.29455499999995,,,,,364.29475660000026,364.3096251000002,364.51000410000006,364.4938416,363.3971518000003,,,,,,,,0,1,0.8946051000002626,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.212630900000022,None,1,1,0.5499607000001561,None,space,4.808186500000147,None,0,0,0,0,,,,,14,0,112,3,364.51000410000006,,,,,,,,,,,,,,,,,,,,,364.49455220000027,364.51000410000006,364.99383190000026,364.99876730000005,365.01576060000025,365.57759540000006,,,,,365.5777876000002,365.5932740000003,365.79279270000006,365.7764992000002,365.01576060000025,,,,,,,,1,1,0.5499607000001561,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.212630900000022,None,0,1,1.3413872000000993,None,space,4.808186500000147,None,0,0,0,0,,,,,14,1,113,7,365.79279270000006,,,,,,,,,,,,,,,,,,,,,365.7771805000002,365.79279270000006,366.2766783000002,366.2815118000003,366.2923447000003,367.64361770000005,,,,,367.6437888999999,367.6593226,367.85951460000024,367.84332700000004,366.2923447000003,,,,,,,,0,1,1.3413872000000993,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.212630900000022,None,1,1,2.123159900000246,None,space,4.808186500000147,None,0,0,0,0,,,,,14,2,114,1,367.85951460000024,,,,,,,,,,,,,,,,,,,,,367.8440376000003,367.85951460000024,368.3431055000001,368.3475397000002,368.3636584000001,370.49326199999996,,,,,370.49343369999997,370.5087619000001,370.7085509000003,370.6923260000003,368.3636584000001,,,,,,,,1,1,2.123159900000246,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.212630900000022,None,1,0,3.2023816999999326,None,space,4.808186500000147,None,0,0,0,0,,,,,14,3,115,5,370.7085509000003,,,,,,,,,,,,,,,,,,,,,370.6929645,370.7085509000003,371.1922228000003,371.1969288,371.2117102000002,374.4259241,,,,,374.42609900000025,374.4412348999999,374.641478,374.6253243000001,371.2117102000002,,,,,,,,1,0,3.2023816999999326,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.212630900000022,None,1,0,3.1711224000000584,None,space,4.808186500000147,None,0,0,0,0,,,,,14,4,116,4,374.641478,,,,,,,,,,,,,,,,,,,,,374.62607000000025,374.641478,375.1252396,375.1296339999999,375.14566860000014,378.3254096999999,,,,,378.3255890999999,378.3408996000003,378.54097040000033,378.52443870000025,375.14566860000014,,,,,,,,1,0,3.1711224000000584,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.212630900000022,None,0,1,1.8700928999996904,None,space,4.808186500000147,None,0,0,0,0,,,,,14,5,117,6,378.54097040000033,,,,,,,,,,,,,,,,,,,,,378.5251680000001,378.54097040000033,379.0243991000002,379.0287771000003,379.0406661000002,380.9248889999999,,,,,380.9250624000001,380.9403446000001,381.14059590000033,381.12425140000005,379.0406661000002,,,,,,,,0,1,1.8700928999996904,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.212630900000022,None,1,1,0.6075605000000905,None,space,4.808186500000147,None,0,0,0,0,,,,,14,6,118,0,381.14059590000033,,,,,,,,,,,,,,,,,,,,,381.1249863000003,381.14059590000033,381.6242669000003,381.62821380000014,381.6430934,382.2574577999999,,,,,382.2576260000001,382.2736057000002,382.47370490000003,382.45708160000004,381.6430934,,,,,,,,1,1,0.6075605000000905,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.212630900000022,None,1,1,0.9493935999998939,None,space,4.808186500000147,None,0,0,0,0,,,,,14,7,119,2,382.47370490000003,,,,,,,,,,,,,,,,,,,,,382.45776019999994,382.47370490000003,382.9574980000002,382.96180700000014,382.9789464999999,383.9411223000002,,,,,383.9412972,383.95656869999993,384.17195979999997,384.1405405999999,382.9789464999999,,,,,,,,1,1,0.9493935999998939,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,9.212630900000022,None,,,,,space,4.808186500000147,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,2.5215651000003163,None,,,,0,1,1,1,0,0,0,4,,,,,388.77690359999997,,,,,,,,,,,,,,,384.17195979999997,384.17195979999997,384.17195979999997,space,4.572820600000341,None,388.77293550000013,388.77690359999997,389.27255920000016,389.27728490000027,389.2945702000002,391.82309699999996,0,1,2.5215651000003163,None,391.8232729000001,391.83860129999994,392.0382764000001,392.0219763,,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5706457000001137,None,,,,0,1,1,1,0,1,1,7,,,,,392.0382764000001,,,,,,,,,,,,,,,,,,,,,392.0223828000003,392.0382764000001,392.5228285000003,392.5278148000002,392.5380166,393.12370420000025,0,1,0.5706457000001137,None,393.12389110000004,393.13830080000025,393.33864459999995,393.32252500000004,392.5380166,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,1.0403040000001056,None,,,,0,1,1,1,0,2,2,1,,,,,393.33864459999995,,,,,,,,,,,,,,,,,,,,,393.32330649999994,393.33864459999995,393.82244660000015,393.8274842000001,393.8441458000002,394.8886114000002,1,1,1.0403040000001056,None,394.8887067999999,394.9046873000002,395.1048513999999,395.088925,393.8441458000002,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.7173541000001933,None,,,,0,1,1,1,0,3,3,5,,,,,395.1048513999999,,,,,,,,,,,,,,,,,,,,,395.0896974000002,395.1048513999999,395.5888196000001,395.59356660000003,395.60465320000003,397.33847030000015,0,1,1.7173541000001933,None,397.3385791999999,397.35412270000006,397.5542168000002,397.5379151000002,395.60465320000003,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.5062394000001404,None,,,,0,1,1,1,0,4,4,3,,,,,397.5542168000002,,,,,,,,,,,,,,,,,,,,,397.53859740000007,397.5542168000002,398.0378989999999,398.0424478,398.0586793000002,398.5709433000002,1,1,0.5062394000001404,None,398.5710337999999,398.58744430000024,,398.7711875,398.0586793000002,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.6511269000002358,None,,,,0,1,1,1,0,5,5,6,,,,,398.7876569,,,,,,,,,,,,,,,,,,,,,398.77190070000006,398.7876569,399.27122899999995,399.2756787000003,399.2908126000002,399.9544424999999,0,1,0.6511269000002358,None,399.95453640000005,399.9705121000002,400.1708819999999,400.1545403,,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.8389300999997431,None,,,,0,1,1,1,0,6,6,0,,,,,400.1708819999999,,,,,,,,,,,,,,,,,,,,,400.15534000000025,400.1708819999999,400.65452589999995,400.65953100000024,400.6769521000001,401.5215615000002,1,1,0.8389300999997431,None,401.52174990000003,401.53705990000026,401.7371482000003,401.7209534000003,400.6769521000001,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.709275499999876,None,,,,0,1,1,1,0,7,7,2,,,,,401.7371482000003,,,,,,,,,,,,,,,,,,,,,401.7216506,401.7371482000003,402.2211210999999,402.2260971999999,402.2437878999999,402.9543256000002,1,1,0.709275499999876,None,402.9545214,402.9700052000003,403.1703029,403.1542889000002,402.2437878999999,,,,,,,,,,,,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.561765700000251,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,0,0,2,404.70436870000003,,,,,,,,,,,,,,,,,,,,,404.7000173000001,404.70436870000003,405.1866565,405.19181000000026,405.2057347,405.7710154000001,,,,,405.7712482000002,405.7861929999999,405.98650050000015,405.9700404,,403.16187530000025,403.1703029,403.1703029,404.67116609999994,space,1.4896848999997019,None,1,1,0.561765700000251,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.9883761999999479,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,1,1,1,405.98650050000015,,,,,,,,,,,,,,,,,,,,,405.9708697000001,405.98650050000015,406.4700577000003,406.47518360000004,406.4939268000003,407.48699720000013,,,,,407.4871879000002,407.5027632000001,407.70287099999996,407.68682480000007,406.4939268000003,,,,,,,,1,1,0.9883761999999479,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.5676143999999113,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,2,2,7,407.70287099999996,,,,,,,,,,,,,,,,,,,,,407.68763050000007,407.70287099999996,408.18674009999995,408.1916793999999,408.20744779999995,408.78706060000013,,,,,408.78725010000016,408.8025683000001,409.00249239999994,408.9864127999999,408.20744779999995,,,,,,,,0,1,0.5676143999999113,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.1693206999998438,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,3,3,4,409.00249239999994,,,,,,,,,,,,,,,,,,,,,408.98716000000013,409.00249239999994,409.4859727000003,409.4896598,409.5020623999999,410.68667460000006,,,,,410.6868718999999,410.70225130000017,410.9024908000001,410.88624100000015,409.5020623999999,,,,,,,,0,1,1.1693206999998438,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,0.9239974000001894,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,4,4,5,410.9024908000001,,,,,,,,,,,,,,,,,,,,,410.8870589000003,410.9024908000001,411.38620530000026,411.39117410000017,411.40757110000004,412.3362514999999,,,,,412.33646450000015,412.3519344000001,412.5520604000003,412.5358323999999,411.40757110000004,,,,,,,,0,1,0.9239974000001894,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.40738429999964865,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,5,5,3,412.5520604000003,,,,,,,,,,,,,,,,,,,,,412.5365842000001,412.5520604000003,413.0359168,413.0408892999999,413.0561923,413.4696214999999,,,,,413.4698115000001,413.48513030000004,413.6851501000001,413.6692210000001,413.0561923,,,,,,,,1,1,0.40738429999964865,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,0,0,0.7865826000002016,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,6,6,0,413.6851501000001,,,,,,,,,,,,,,,,,,,,,413.6700241000003,413.6851501000001,414.1690864000002,414.1738003999999,414.1903916000001,414.9858655000003,,,,,414.9860604999999,415.0013699000001,415.2016355999999,415.1853286999999,414.1903916000001,,,,,,,,0,0,0.7865826000002016,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.904928800000107,None,space,1.4896848999997019,None,0,1,1,1,,,,,0,7,7,6,415.2016355999999,,,,,,,,,,,,,,,,,,,,,415.18606150000005,415.2016355999999,415.6854572000002,415.69040240000004,415.7071626000002,416.61899110000013,,,,,416.6191656000001,416.6344971000003,416.8346411000002,416.8184792000002,415.7071626000002,,,,,,,,0,1,0.904928800000107,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,0,0,1.0556778000000122,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,0,8,1,416.8346411000002,,,,,,,,,,,,,,,,,,,,,416.8192455000003,416.8346411000002,417.31855620000033,417.3233244000003,417.33962010000005,418.4022202000001,,,,,418.4024118000002,418.4176557999999,418.61733159999994,418.60170930000004,417.33962010000005,,,,,,,,0,0,1.0556778000000122,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.40785520000008546,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,1,9,3,418.61733159999994,,,,,,,,,,,,,,,,,,,,,418.6024493,418.61733159999994,419.1017437999999,419.10670819999996,419.12497040000017,419.53493930000013,,,,,419.5351310000001,419.55085959999997,419.7504073,419.73392060000015,419.12497040000017,,,,,,,,1,1,0.40785520000008546,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.6981898000003639,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,2,10,2,419.7504073,,,,,,,,,,,,,,,,,,,,,419.7342343,419.7504073,420.2344664000002,420.2389983000003,420.2530727000003,420.96713150000005,,,,,420.96721750000006,420.9836196000001,,421.16754579999997,420.2530727000003,,,,,,,,1,1,0.6981898000003639,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,0.9474250999996912,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,3,11,5,421.1838845000002,,,,,,,,,,,,,,,,,,,,,421.1682943999999,421.1838845000002,421.6675586000001,421.67256720000023,421.6837125000002,422.6343514,,,,,422.63452800000005,422.6502206,422.8502013000002,422.8340903000003,,,,,,,,,0,1,0.9474250999996912,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5226211999997759,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,4,12,6,422.8502013000002,,,,,,,,,,,,,,,,,,,,,422.8348304000001,422.8502013000002,423.33424330000025,423.3393851999999,423.3571740000002,423.8841043000002,,,,,423.884274,423.90005150000025,424.1002824000002,424.08406220000006,423.3571740000002,,,,,,,,0,1,0.5226211999997759,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.4866968999999699,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,5,13,7,424.1002824000002,,,,,,,,,,,,,,,,,,,,,424.0849174,424.1002824000002,424.5840254,424.58905129999994,424.6045672,425.10080689999995,,,,,425.1009855000002,425.11666060000016,425.3166504999999,425.3005949000003,424.6045672,,,,,,,,0,1,0.4866968999999699,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.8985929000000397,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,6,14,0,425.3166504999999,,,,,,,,,,,,,,,,,,,,,425.30139670000017,425.3166504999999,425.8004974999999,425.80543720000014,425.8226530000002,426.73356360000025,,,,,426.7337322000003,426.7495282,426.94976369999995,426.9337749000001,425.8226530000002,,,,,,,,1,1,0.8985929000000397,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.915915000000041,None,space,1.4896848999997019,None,0,1,1,1,,,,,1,7,15,4,426.94976369999995,,,,,,,,,,,,,,,,,,,,,426.9345948,426.94976369999995,427.43303560000004,427.43819220000023,427.4544659000003,429.3835157000003,,,,,429.38368630000014,429.39911340000026,429.5992497000002,429.5831455000002,427.4544659000003,,,,,,,,0,1,1.915915000000041,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.4052527000003465,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,0,16,5,429.5992497000002,,,,,,,,,,,,,,,,,,,,,429.5838910000002,429.5992497000002,430.0830228,430.08732480000026,430.098888,431.51614340000015,,,,,431.5163150000003,431.5321100000001,431.73227640000005,431.7158945000001,430.098888,,,,,,,,0,1,1.4052527000003465,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,0,0,1.5438530000001265,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,1,17,2,431.73227640000005,,,,,,,,,,,,,,,,,,,,,431.71661250000034,431.73227640000005,432.21610520000013,432.2210178,432.2363588000003,433.7829641000003,,,,,433.78315569999995,433.79860800000006,433.9985363999999,433.9824217999999,432.2363588000003,,,,,,,,0,0,1.5438530000001265,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,3.589242199999717,None,space,1.4896848999997019,None,0,1,1,1,,,,,2,2,18,4,433.9985363999999,,,,,,,,,,,,,,,,,,,,,433.98326450000013,433.9985363999999,434.4825065,434.4876168999999,434.50472720000016,438.098442,,,,,438.0986112999999,438.11401460000025,438.3140936,438.2983174000001,434.50472720000016,,,,,,,,0,1,3.589242199999717,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
