file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.694653100000096,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,5,109,6,306.661657,,,,,,,,,,,,,,,,,,,,,306.6464747,306.661657,307.14549769999996,307.15006559999995,307.16723950000005,307.8790094,,,,,307.87919899999997,307.89431920000004,308.09455160000005,308.07856460000005,307.16723950000005,,,,,,,,0,1,0.694653100000096,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,1.7671450000000277,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,6,110,5,308.09455160000005,,,,,,,,,,,,,,,,,,,,,308.07939680000004,308.09455160000005,308.577816,308.5822813,308.5969992,310.37783809999996,,,,,310.3780154,310.39324150000004,310.59296930000005,310.5766265,308.5969992,,,,,,,,0,1,1.7671450000000277,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,1.274151399999937,None,space,2.5495958999999857,None,0,0,0,0,,,,,13,7,111,2,310.59296930000005,,,,,,,,,,,,,,,,,,,,,310.5769686,310.59296930000005,311.07684129999996,311.081541,311.09976630000006,312.37704699999995,,,,,312.3772205,312.39247609999995,312.59243619999995,312.5764726,311.09976630000006,,,,,,,,1,1,1.274151399999937,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.312021600000094,None,0,0,2.536461299999928,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,0,112,0,312.59243619999995,,,,,,,,,,,,,,,,,,,,,312.57719870000005,312.59243619999995,313.07619539999996,313.0806917,313.096492,315.64181240000005,,,,,315.64194669999995,315.6577513,315.85753239999997,315.8415186,313.096492,,,,,,,,0,0,2.536461299999928,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.312021600000094,None,1,1,1.8167002999999795,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,1,113,1,315.85753239999997,,,,,,,,,,,,,,,,,,,,,315.8422272,315.85753239999997,316.34148530000004,316.34593670000004,316.36251359999994,318.19038379999995,,,,,318.19046749999995,318.2062349,318.4065776,318.39012909999997,316.36251359999994,,,,,,,,1,1,1.8167002999999795,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.312021600000094,None,1,1,0.7446694999999863,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,2,114,3,318.4065776,,,,,,,,,,,,,,,,,,,,,318.3908666,318.4065776,318.89006889999996,318.89452689999996,318.91305709999995,319.67335219999995,,,,,319.67352400000004,319.6892957,319.88921960000005,319.8729905,318.91305709999995,,,,,,,,1,1,0.7446694999999863,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.312021600000094,None,1,1,0.8211850999999797,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,3,115,2,319.88921960000005,,,,,,,,,,,,,,,,,,,,,319.8737198,319.88921960000005,320.37293179999995,320.37802309999995,320.39418420000004,321.22286899999995,,,,,321.2230578,321.2387003,321.43859039999995,321.4221434,320.39418420000004,,,,,,,,1,1,0.8211850999999797,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.312021600000094,None,0,1,2.9263504000000466,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,4,116,4,321.43859039999995,,,,,,,,,,,,,,,,,,,,,321.42286809999996,321.43859039999995,321.9221804,321.926738,321.9422168,324.87158280000006,,,,,324.87179519999995,324.8869158,325.08662719999995,325.0706308,321.9422168,,,,,,,,0,1,2.9263504000000466,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.312021600000094,None,0,1,1.8428609000000051,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,5,117,5,325.08662719999995,,,,,,,,,,,,,,,,,,,,,325.07136909999997,325.08662719999995,325.57066310000005,325.57516180000005,325.5918143,327.4367724,,,,,327.43694519999997,327.4523716,327.6523786,327.6362736,325.5918143,,,,,,,,0,1,1.8428609000000051,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.312021600000094,None,0,1,0.9128941999999824,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,6,118,6,327.6523786,,,,,,,,,,,,,,,,,,,,,327.6370399,327.6523786,328.13602249999997,328.1405343,328.15919469999994,329.08594389999996,,,,,329.0861159,329.1016366,329.30175380000003,329.2854182,328.15919469999994,,,,,,,,0,1,0.9128941999999824,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.312021600000094,None,0,1,0.5339203999999427,None,space,2.5495958999999857,None,0,0,0,0,,,,,14,7,119,7,329.30175380000003,,,,,,,,,,,,,,,,,,,,,329.286239,329.30175380000003,329.7852746,329.7903324,329.8057222,330.3510255,,,,,330.35112349999997,330.367611,,330.5514098,329.8057222,,,,,,,,0,1,0.5339203999999427,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.312021600000094,None,,,,,space,2.5495958999999857,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.7089131999999836,None,,,,0,1,1,1,0,0,0,2,,,,,336.13221869999995,,,,,,,,,,,,,,,330.5834452,330.5834452,330.5834452,space,5.496243600000071,None,336.1282672,336.13221869999995,336.5985624,336.60313399999995,336.62024399999996,337.3326055,1,1,0.7089131999999836,None,337.3327766,337.34783660000005,337.547966,337.53184899999997,,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.899837600000069,None,,,,0,1,1,1,0,1,1,6,,,,,337.547966,,,,,,,,,,,,,,,,,,,,,337.5325256,337.547966,338.0315091,338.0359889,338.0536628,338.9649247,0,1,0.899837600000069,None,338.96511139999996,338.980493,339.1805987,339.1645065,338.0536628,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,2.020736100000022,None,,,,0,1,1,1,0,2,2,4,,,,,339.1805987,,,,,,,,,,,,,,,,,,,,,339.16526980000003,339.1805987,339.66409980000003,339.66869610000003,339.6845694,341.7136242,0,1,2.020736100000022,None,341.7138129,341.7292063,341.92929819999995,341.9129682,339.6845694,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.6805259999999862,None,,,,0,1,1,1,0,3,3,0,,,,,341.92929819999995,,,,,,,,,,,,,,,,,,,,,341.9136261,341.92929819999995,342.41272619999995,342.41751669999996,342.43250279999995,343.1298276,1,1,0.6805259999999862,None,343.1300188,343.14526120000005,343.3452925,343.329024,342.43250279999995,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.5018969999999854,None,,,,0,1,1,1,0,4,4,7,,,,,343.3452925,,,,,,,,,,,,,,,,,,,,,343.3296938,343.3452925,343.8288698,343.833389,343.85200280000004,344.36260990000005,0,1,0.5018969999999854,None,344.362799,344.3780385,344.5780684,344.56190519999996,343.85200280000004,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,0.6065206000000671,None,,,,0,1,1,1,0,5,5,1,,,,,344.5780684,,,,,,,,,,,,,,,,,,,,,344.56258490000005,344.5780684,345.061328,345.0658247,345.0838186,345.6951457,1,1,0.6065206000000671,None,345.6953307,345.7107466,345.9108205,345.8946432,345.0838186,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.6460197000000107,None,,,,0,1,1,1,0,6,6,3,,,,,345.9108205,,,,,,,,,,,,,,,,,,,,,345.89529000000005,345.9108205,346.3943395,346.39883910000003,346.41652750000003,347.0780281,1,1,0.6460197000000107,None,347.078213,347.09354510000003,347.29335360000005,347.27696579999997,346.41652750000003,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,0.9238871000000017,None,,,,0,1,1,1,0,7,7,5,,,,,347.29335360000005,,,,,,,,,,,,,,,,,,,,,347.2776371,347.29335360000005,347.77713300000005,347.7816017,347.79977870000005,348.7269407,0,1,0.9238871000000017,None,348.7271296,348.7425349,348.94209980000005,348.9256709,347.79977870000005,,,,,,,,,,,,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,1.2892942000000858,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,0,0,5,350.2722426,,,,,,,,,,,,,,,,,,,,,350.26785070000005,350.2722426,350.7588843,350.7634851,350.7804493,352.07545319999997,,,,,352.0756245,352.0913732,352.2908396,352.27492040000004,,348.92888330000005,348.94209980000005,348.94209980000005,350.24271439999995,space,1.2972272000000657,None,0,1,1.2892942000000858,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.6940266999999949,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,1,1,0,352.2908396,,,,,,,,,,,,,,,,,,,,,352.2756233,352.2908396,352.77490450000005,352.77943519999997,352.7957404,353.4914679,,,,,353.49164140000005,353.50739280000005,353.70708950000005,353.6912545,352.7957404,,,,,,,,1,1,0.6940266999999949,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.8457143000000542,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,2,2,2,353.70708950000005,,,,,,,,,,,,,,,,,,,,,353.69204030000003,353.70708950000005,354.19077689999995,354.195828,354.211994,355.07413699999995,,,,,355.07431199999996,355.0897261,355.28992229999994,355.27368820000004,354.211994,,,,,,,,1,1,0.8457143000000542,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.42532219999998233,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,3,3,3,355.28992229999994,,,,,,,,,,,,,,,,,,,,,355.27448660000005,355.28992229999994,355.7734815,355.7780371,355.79406400000005,356.2235442,,,,,356.2237354,356.239411,356.4391302,356.4230311,355.79406400000005,,,,,,,,1,1,0.42532219999998233,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,0.6493689999999788,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,4,4,1,356.4391302,,,,,,,,,,,,,,,,,,,,,356.4237418,356.4391302,356.9229574,356.9273111,356.9390531,357.58941500000003,,,,,357.5895881,357.6049858,357.80497820000005,357.7892223,356.9390531,,,,,,,,1,1,0.6493689999999788,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.5112801000000218,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,5,5,7,357.80497820000005,,,,,,,,,,,,,,,,,,,,,357.78993349999996,357.80497820000005,358.2891969,358.29434130000004,358.31189300000005,358.8393268,,,,,358.8395176,358.85479169999996,359.05469600000004,359.0383432,358.31189300000005,,,,,,,,0,1,0.5112801000000218,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.2369390000000067,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,6,6,4,359.05469600000004,,,,,,,,,,,,,,,,,,,,,359.0390714,359.05469600000004,359.53850850000003,359.54299749999996,359.5595459,360.80506579999997,,,,,360.80525909999994,360.820513,361.02063369999996,361.00444849999997,359.5595459,,,,,,,,0,1,1.2369390000000067,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.6536522000000105,None,space,1.2972272000000657,None,0,1,1,1,,,,,0,7,7,6,361.02063369999996,,,,,,,,,,,,,,,,,,,,,361.00514869999995,361.02063369999996,361.5040838,361.50866770000005,361.52508009999997,362.1870139,,,,,362.18715369999995,362.20263769999997,362.4032569,362.38730780000003,361.52508009999997,,,,,,,,0,1,0.6536522000000105,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.5255769000000328,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,0,8,0,362.4032569,,,,,,,,,,,,,,,,,,,,,362.38810309999997,362.4032569,362.88690799999995,362.8914824,362.9090552,363.4371595,,,,,363.43735200000003,363.45266030000005,363.65256539999996,363.6364975,362.9090552,,,,,,,,1,1,0.5255769000000328,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,1.3045042999999623,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,1,9,1,363.65256539999996,,,,,,,,,,,,,,,,,,,,,363.63730480000004,363.65256539999996,364.13634950000005,364.1407951,364.1577006,365.4691167,,,,,365.469253,365.48494960000005,365.68509470000004,365.66894479999996,364.1577006,,,,,,,,1,1,1.3045042999999623,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.5508892999999944,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,2,10,6,365.68509470000004,,,,,,,,,,,,,,,,,,,,,365.6696865,365.68509470000004,366.16874600000006,366.17321890000005,366.18972440000005,366.75225709999995,,,,,366.75242990000004,366.7676024,366.96789550000005,366.9517654,366.18972440000005,,,,,,,,0,1,0.5508892999999944,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.6008559999999079,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,3,11,2,366.96789550000005,,,,,,,,,,,,,,,,,,,,,366.9525473,366.96789550000005,367.4512102,367.455747,367.47248479999996,368.08496030000003,,,,,368.0851751,368.1006012,368.30074850000005,368.28436680000004,367.47248479999996,,,,,,,,1,1,0.6008559999999079,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.4372423999999455,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,4,12,3,368.30074850000005,,,,,,,,,,,,,,,,,,,,,368.2850972,368.30074850000005,368.7841386,368.78868339999997,368.80649659999995,369.2509182,,,,,369.25107579999997,369.2667645,369.46647529999996,369.45067989999995,368.80649659999995,,,,,,,,1,1,0.4372423999999455,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,1.4032596999999214,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,5,13,5,369.46647529999996,,,,,,,,,,,,,,,,,,,,,369.45137980000004,369.46647529999996,369.95044889999997,369.95491259999994,369.9715745,371.38345319999996,,,,,371.383647,371.3992455,371.59855560000005,371.5825619,369.9715745,,,,,,,,0,1,1.4032596999999214,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.6646805000000313,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,6,14,4,371.59855560000005,,,,,,,,,,,,,,,,,,,,,371.58328259999996,371.59855560000005,372.0824142,372.08691940000006,372.10351779999996,373.7825031,,,,,373.7827128,373.7977975,373.99805449999997,373.98126149999996,372.10351779999996,,,,,,,,0,1,1.6646805000000313,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.498291199999926,None,space,1.2972272000000657,None,0,1,1,1,,,,,1,7,15,7,373.99805449999997,,,,,,,,,,,,,,,,,,,,,373.9819767,373.99805449999997,374.48180979999995,374.48664740000004,374.50274790000003,375.0145652,,,,,375.01466589999995,375.03064629999994,375.23077909999995,375.2145498,374.50274790000003,,,,,,,,0,1,0.498291199999926,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.374598399999968,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,0,16,7,375.23077909999995,,,,,,,,,,,,,,,,,,,,,375.21528249999994,375.23077909999995,375.71445630000005,375.7189721,375.73045179999997,376.11480930000005,,,,,376.11499860000004,376.1302802,376.3303134,376.3140154,375.73045179999997,,,,,,,,0,1,0.374598399999968,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.4399640999999974,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,1,17,2,376.3303134,,,,,,,,,,,,,,,,,,,,,376.314741,376.3303134,376.8135493,376.81801640000003,376.834283,377.2806676,,,,,377.28084120000005,377.2964564,377.49646429999996,377.48027790000003,376.834283,,,,,,,,1,1,0.4399640999999974,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.5973400999999967,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,2,18,6,377.49646429999996,,,,,,,,,,,,,,,,,,,,,377.48100750000003,377.49646429999996,377.97995160000005,377.98444789999996,378.0008061,378.6134916,,,,,378.6136867,378.62915769999995,378.8291874,378.81283499999995,378.0008061,,,,,,,,0,1,0.5973400999999967,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.9723217999999179,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,3,19,0,378.8291874,,,,,,,,,,,,,,,,,,,,,378.81355900000005,378.8291874,379.3127266,379.31726760000004,379.3334625,380.31261670000004,,,,,380.3128068,380.32835850000004,380.5282569,380.5120978,379.3334625,,,,,,,,1,1,0.9723217999999179,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,1.369781099999841,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,4,20,5,380.5282569,,,,,,,,,,,,,,,,,,,,,380.5128592,380.5282569,381.01218819999997,381.01673960000005,381.0335596,382.4115601,,,,,382.4117749999999,382.4274228999999,382.6273953000001,382.6112772,381.0335596,,,,,,,,0,1,1.369781099999841,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
