file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,0.7360464000000775,None,space,5.674462100000028,None,0,0,0,0,,,,,13,4,108,1,325.5845056999999,,,,,,,,,,,,,,,,,,,,,325.5688643000001,325.5845056999999,326.06754520000004,326.06975639999996,326.08395270000005,326.8344268999999,,,,,326.83457240000007,326.8502653999999,327.0501924,327.0339868000001,326.08395270000005,,,,,,,,1,1,0.7360464000000775,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.6449223000001894,None,space,5.674462100000028,None,0,0,0,0,,,,,13,5,109,7,327.0501924,,,,,,,,,,,,,,,,,,,,,327.03476980000005,327.0501924,327.53377969999997,327.5383076999999,327.5539239,328.20081430000005,,,,,328.2010224999999,328.21627480000006,328.41607139999996,328.3998228999999,327.5539239,,,,,,,,0,1,0.6449223000001894,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,0.7944248000001153,None,space,5.674462100000028,None,0,0,0,0,,,,,13,6,110,2,328.41607139999996,,,,,,,,,,,,,,,,,,,,,328.4005966,328.41607139999996,328.9000172000001,328.90518969999994,328.9199629,329.7166279999999,,,,,329.71681349999994,329.732117,329.93228049999993,329.91622370000005,328.9199629,,,,,,,,1,1,0.7944248000001153,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,1.2352277999998478,None,space,5.674462100000028,None,0,0,0,0,,,,,13,7,111,0,329.93228049999993,,,,,,,,,,,,,,,,,,,,,329.91694400000006,329.93228049999993,330.4154556000001,330.4172808999999,330.4318026000001,331.6820531999999,,,,,331.6822473,331.69796569999994,331.8980901,331.88195999999994,330.4318026000001,,,,,,,,1,1,1.2352277999998478,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.379017700000077,None,0,1,0.7587141999999858,None,space,5.674462100000028,None,0,0,0,0,,,,,14,0,112,6,331.8980901,,,,,,,,,,,,,,,,,,,,,331.8827603,331.8980901,332.3816253,332.38614970000003,332.4022201,333.16455870000004,,,,,333.1647309,333.18072699999993,333.38062739999987,333.3645672,332.4022201,,,,,,,,0,1,0.7587141999999858,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.379017700000077,None,1,1,0.7120124999999007,None,space,5.674462100000028,None,0,0,0,0,,,,,14,1,113,3,333.38062739999987,,,,,,,,,,,,,,,,,,,,,333.3653841,333.38062739999987,333.8638464999999,333.86834799999997,333.88277730000004,334.5978233000001,,,,,334.59799339999995,334.6132989,334.81334990000005,334.7971969,333.88277730000004,,,,,,,,1,1,0.7120124999999007,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.379017700000077,None,1,1,2.0508906000000025,None,space,5.674462100000028,None,0,0,0,0,,,,,14,2,114,0,334.81334990000005,,,,,,,,,,,,,,,,,,,,,334.79796899999997,334.81334990000005,335.2970419999999,335.3015424,335.3172382999999,337.3798758999999,,,,,337.38007059999995,337.3954661999999,337.59479280000005,337.5793922999999,335.3172382999999,,,,,,,,1,1,2.0508906000000025,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.379017700000077,None,1,1,1.0693092999999863,None,space,5.674462100000028,None,0,0,0,0,,,,,14,3,115,2,337.59479280000005,,,,,,,,,,,,,,,,,,,,,337.58013370000003,337.59479280000005,338.07878329999994,338.08332999999993,338.09842230000004,339.17826560000003,,,,,339.1784063,339.19464790000006,339.39463290000003,339.37865970000007,338.09842230000004,,,,,,,,1,1,1.0693092999999863,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.379017700000077,None,0,1,2.966274000000112,None,space,5.674462100000028,None,0,0,0,0,,,,,14,4,116,5,339.39463290000003,,,,,,,,,,,,,,,,,,,,,339.3794823999999,339.39463290000003,339.8778963,339.88283350000006,339.9003757999999,342.87701160000006,,,,,342.8771813999999,342.8926526,343.09296670000003,343.07712709999987,339.9003757999999,,,,,,,,0,1,2.966274000000112,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.379017700000077,None,0,1,0.9764028000001872,None,space,5.674462100000028,None,0,0,0,0,,,,,14,5,117,7,343.09296670000003,,,,,,,,,,,,,,,,,,,,,343.0780812999999,343.09296670000003,343.5765902999999,343.58115840000005,343.5967432,344.57627649999995,,,,,344.5764523,344.5922436000001,344.79213159999995,344.7758096,343.5967432,,,,,,,,0,1,0.9764028000001872,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.379017700000077,None,1,1,0.9958553000001302,None,space,5.674462100000028,None,0,0,0,0,,,,,14,6,118,1,344.79213159999995,,,,,,,,,,,,,,,,,,,,,344.7765588,344.79213159999995,345.2754227999999,345.28001689999996,345.2961934,346.3084627999999,,,,,346.30854750000003,346.32455430000005,346.52475630000004,346.5082239000001,345.2961934,,,,,,,,1,1,0.9958553000001302,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.379017700000077,None,0,1,2.1656233999999586,None,space,5.674462100000028,None,0,0,0,0,,,,,14,7,119,4,346.52475630000004,,,,,,,,,,,,,,,,,,,,,346.5089676,346.52475630000004,347.0085982999999,347.0137073000001,347.0302919999999,349.20753609999997,,,,,349.2076744000001,349.22337730000004,349.4243157000001,349.40689939999993,347.0302919999999,,,,,,,,0,1,2.1656233999999586,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,9.379017700000077,None,,,,,space,5.674462100000028,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,1.6312752000001183,None,,,,0,1,1,1,0,0,0,2,,,,,385.3061696,,,,,,,,,,,,,,,349.4243157000001,349.4243157000001,349.4243157000001,space,35.82869380000011,None,385.3025398,385.3061696,385.77393699999993,385.77869439999995,385.79148869999995,387.42405469999994,1,1,1.6312752000001183,None,387.4242761999999,387.43925749999994,387.6390171999999,387.6231175999999,,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,1.183370400000058,None,,,,0,1,1,1,0,1,1,5,,,,,387.6390171999999,,,,,,,,,,,,,,,,,,,,,387.6238297,387.6390171999999,388.12310980000007,388.12779380000006,388.14331990000005,389.3391088999999,0,1,1.183370400000058,None,389.3392744999999,389.3552657,389.5552324999999,389.5387619999999,388.14331990000005,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.5635121000000254,None,,,,0,1,1,1,0,2,2,0,,,,,389.5552324999999,,,,,,,,,,,,,,,,,,,,,389.5394678,389.5552324999999,390.03839879999987,390.0428167,390.05494610000005,390.62156660000005,1,1,0.5635121000000254,None,390.62168670000005,390.63794069999994,390.8377009000001,390.82189229999994,390.05494610000005,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5741737999999259,None,,,,0,1,1,1,0,3,3,6,,,,,390.8377009000001,,,,,,,,,,,,,,,,,,,,,390.82254480000006,390.8377009000001,391.32163149999997,391.32618479999996,391.3419885999999,391.9217744,0,1,0.5741737999999259,None,391.9220628999999,391.93729200000007,392.1374602000001,392.1212138000001,391.3419885999999,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.9311958000000686,None,,,,0,1,1,1,0,4,4,4,,,,,392.1374602000001,,,,,,,,,,,,,,,,,,,,,392.121942,392.1374602000001,392.620985,392.62555199999997,392.64152590000003,393.5879179000001,0,1,0.9311958000000686,None,393.58813740000005,393.6033459,393.803277,393.7866887,392.64152590000003,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.630779400000165,None,,,,0,1,1,1,0,5,5,1,,,,,393.803277,,,,,,,,,,,,,,,,,,,,,393.78737380000007,393.803277,394.28659300000004,394.2911359,394.3068203,394.9539299999999,1,1,0.630779400000165,None,394.95414460000006,394.9694092,395.1689357,395.1532723999999,394.3068203,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.6047653000000537,None,,,,0,1,1,1,0,6,6,7,,,,,395.1689357,,,,,,,,,,,,,,,,,,,,,395.15394489999994,395.1689357,395.6529900999999,395.65753070000005,395.6734122999999,396.2865508,0,1,0.6047653000000537,None,396.28673660000004,396.3017966,396.5020124,396.48565080000003,395.6734122999999,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,0,0,0.4055441000000428,None,,,,0,1,1,1,0,7,7,3,,,,,396.5020124,,,,,,,,,,,,,,,,,,,,,396.48632410000005,396.5020124,396.9852556000001,396.98958760000005,397.0035574000001,397.4192155999999,0,0,0.4055441000000428,None,397.4194004000001,397.43488550000006,397.6348923999999,397.6187093000001,397.0035574000001,,,,,,,,,,,,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.6466209000000163,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,0,0,0,398.7122635999999,,,,,,,,,,,,,,,,,,,,,398.7085405999999,398.7122635999999,399.2008086999999,399.20545930000003,399.21928030000004,399.86759000000006,,,,,399.8677751,399.88334940000004,400.0838162,400.06770570000003,,397.62558590000003,397.6348923999999,397.6348923999999,398.68526840000004,space,1.0487453999999161,None,1,1,0.6466209000000163,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.0924841000000924,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,1,1,4,400.0838162,,,,,,,,,,,,,,,,,,,,,400.06843460000005,400.0838162,400.56714850000003,400.57164209999996,400.5863537,401.6833296,,,,,401.68341439999995,401.6991783000001,401.89956899999993,401.883466,400.5863537,,,,,,,,0,1,1.0924841000000924,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.6952166000000943,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,2,2,2,401.89956899999993,,,,,,,,,,,,,,,,,,,,,401.88425099999995,401.89956899999993,402.38332549999996,402.3877150999999,402.3988674,403.10019450000004,,,,,403.10038540000005,403.11532940000006,403.3156999999999,403.2993394,402.3988674,,,,,,,,1,1,0.6952166000000943,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5781940000001669,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,3,3,6,403.3156999999999,,,,,,,,,,,,,,,,,,,,,403.3000809,403.3156999999999,403.7989622,403.8035519,403.81855829999995,404.39897139999994,,,,,404.3991278000001,404.41506809999987,404.6146727999999,404.5986865,403.81855829999995,,,,,,,,0,1,0.5781940000001669,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,1.012806400000045,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,4,4,5,404.6146727999999,,,,,,,,,,,,,,,,,,,,,404.5994363,404.6146727999999,405.09879709999996,405.103333,405.1187986,406.14813359999994,,,,,406.14832810000007,406.16416359999994,406.36429769999995,406.34794579999993,405.1187986,,,,,,,,0,1,1.012806400000045,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5947861999998167,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,5,5,7,406.36429769999995,,,,,,,,,,,,,,,,,,,,,406.34883560000003,406.36429769999995,406.8478874,406.8523376999999,406.86668699999996,407.46436829999993,,,,,407.46448639999994,407.4802308999999,407.6799197,407.6642133999999,406.86668699999996,,,,,,,,0,1,0.5947861999998167,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5597609999999804,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,6,6,3,407.6799197,,,,,,,,,,,,,,,,,,,,,407.6649594999999,407.6799197,408.16375919999996,408.1682026000001,408.17995339999993,408.7477564999999,,,,,408.74796719999995,408.7626877,408.9631104,408.9470013,408.17995339999993,,,,,,,,1,1,0.5597609999999804,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.47854660000007243,None,space,1.0487453999999161,None,0,1,1,1,,,,,0,7,7,1,408.9631104,,,,,,,,,,,,,,,,,,,,,408.94772880000005,408.9631104,409.4463853,409.45037279999997,409.4661701,409.94714380000005,,,,,409.9473882,409.9622932,410.1626853,410.14668959999995,409.4661701,,,,,,,,1,1,0.47854660000007243,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.41542789999994056,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,0,8,1,410.1626853,,,,,,,,,,,,,,,,,,,,,410.14750890000005,410.1626853,410.64618530000007,410.6507105999999,410.6662053,411.09650910000005,,,,,411.09667880000006,411.11211389999994,411.31196950000003,411.2959363,410.6662053,,,,,,,,1,1,0.41542789999994056,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.42303229999993164,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,1,9,3,411.31196950000003,,,,,,,,,,,,,,,,,,,,,411.2966638999999,411.31196950000003,411.7956488,411.80012609999994,411.8141409,412.24598790000005,,,,,412.2461805999999,412.26119029999995,412.46153379999987,412.44525339999996,411.8141409,,,,,,,,1,1,0.42303229999993164,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.6074387999999544,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,2,10,5,412.46153379999987,,,,,,,,,,,,,,,,,,,,,412.44602940000004,412.46153379999987,412.9447164999999,412.94918400000006,412.9660051000001,413.57787039999994,,,,,413.5780006,413.59386229999996,413.7942361999999,413.7782038999999,412.9660051000001,,,,,,,,0,1,0.6074387999999544,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5285031000000799,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,3,11,6,413.7942361999999,,,,,,,,,,,,,,,,,,,,,413.7789292,413.7942361999999,414.27783550000004,414.28238650000003,414.29850639999995,414.8448550999999,,,,,414.84505390000004,414.8602034999999,415.05994450000003,415.0438509999999,414.29850639999995,,,,,,,,0,1,0.5285031000000799,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.8128371000000243,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,4,12,4,415.05994450000003,,,,,,,,,,,,,,,,,,,,,415.04458139999997,415.05994450000003,415.5438773000001,415.5485739999999,415.56302589999996,416.3770288999999,,,,,416.37716090000004,416.3929800000001,416.59297919999995,416.5767762999999,415.56302589999996,,,,,,,,0,1,0.8128371000000243,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.4506705999999667,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,5,13,7,416.59297919999995,,,,,,,,,,,,,,,,,,,,,416.57753490000005,416.59297919999995,417.07641590000003,417.080954,417.09638100000006,417.56022489999987,,,,,417.5604157999999,417.57581920000007,417.77575060000004,417.75949979999996,417.09638100000006,,,,,,,,0,1,0.4506705999999667,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.7618690999997852,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,6,14,0,417.77575060000004,,,,,,,,,,,,,,,,,,,,,417.76028410000004,417.77575060000004,418.2593741999999,418.26379309999993,418.27497130000006,419.04287109999996,,,,,419.04306270000006,419.0581425999999,419.25819249999995,419.24190870000007,418.27497130000006,,,,,,,,1,1,0.7618690999997852,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5370221000000583,None,space,1.0487453999999161,None,0,1,1,1,,,,,1,7,15,2,419.25819249999995,,,,,,,,,,,,,,,,,,,,,419.24269379999987,419.25819249999995,419.74201270000003,419.74655000000007,419.7618090000001,420.30909040000006,,,,,420.3092807999999,420.32422470000006,420.52452560000006,420.50784139999996,419.7618090000001,,,,,,,,1,1,0.5370221000000583,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.4817611000000852,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,0,16,3,420.52452560000006,,,,,,,,,,,,,,,,,,,,,420.5085174999999,420.52452560000006,421.00781789999996,421.01236429999994,421.02711769999996,421.5250209000001,,,,,421.5251925,421.54045969999993,421.74064339999995,421.72457570000006,421.02711769999996,,,,,,,,1,1,0.4817611000000852,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.606946999999991,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,1,17,0,421.74064339999995,,,,,,,,,,,,,,,,,,,,,421.7253304999999,421.74064339999995,422.2242604999999,422.22888940000007,422.24276869999994,422.8577473,,,,,422.85791659999995,422.8733436,423.07337959999995,423.05714349999994,422.24276869999994,,,,,,,,1,1,0.606946999999991,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.8082209000001512,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,2,18,4,423.07337959999995,,,,,,,,,,,,,,,,,,,,,423.05791210000007,423.07337959999995,423.55703930000004,423.5615524,423.5744225000001,424.3901747,,,,,424.3903779,424.40597049999997,424.60608479999996,424.58973289999994,423.5744225000001,,,,,,,,0,1,0.8082209000001512,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
