file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.6212429999998221,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,4,108,3,272.2234013,,,,,,,,,,,,,,,,,,,,,272.2075843,272.2234013,272.7073785,272.7129067999999,272.7318897,273.3574189000001,,,,,273.35762580000005,273.3732906,273.57288790000007,273.55716729999995,272.7318897,,,,,,,,1,1,0.6212429999998221,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,2.0214019000000008,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,5,109,4,273.57288790000007,,,,,,,,,,,,,,,,,,,,,273.5578877999999,273.57288790000007,274.05704190000006,274.0623012000001,274.0813716,276.1061930999999,,,,,276.10640250000006,276.12196270000004,276.3219856999999,276.30579280000006,274.0813716,,,,,,,,0,1,2.0214019000000008,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,1,1,0.6354760000001534,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,6,110,0,276.3219856999999,,,,,,,,,,,,,,,,,,,,,276.30663419999996,276.3219856999999,276.80550100000005,276.8104799,276.82958099999996,277.4725676999999,,,,,277.4727596,277.4881714999999,277.6879936999999,277.6715288999999,276.82958099999996,,,,,,,,1,1,0.6354760000001534,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,0.7677002000000357,None,space,2.4867255999999998,None,0,0,0,1,,,,,13,7,111,6,277.6879936999999,,,,,,,,,,,,,,,,,,,,,277.67226260000007,277.6879936999999,278.1717877000001,278.1764112999999,278.18767690000004,278.97191040000007,,,,,278.97210500000006,278.98741700000005,279.18745420000005,279.1714122000001,278.18767690000004,,,,,,,,0,1,0.7677002000000357,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.976812399999972,None,0,1,1.2928982999999334,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,0,112,6,279.18745420000005,,,,,,,,,,,,,,,,,,,,,279.17220969999994,279.18745420000005,279.6708374,279.67583420000005,279.6949546999999,281.0035134,,,,,281.00366639999993,281.0197713,281.2198638,281.20331839999994,279.6949546999999,,,,,,,,0,1,1.2928982999999334,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.976812399999972,None,1,1,0.9578019999999015,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,1,113,3,281.2198638,,,,,,,,,,,,,,,,,,,,,281.20407840000007,281.2198638,281.7030995,281.70838179999987,281.7275307,282.6868377999999,,,,,282.68704249999996,282.70234589999995,282.90238610000006,282.8862091000001,281.7275307,,,,,,,,1,1,0.9578019999999015,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.976812399999972,None,0,1,0.6012160999998741,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,2,114,7,282.90238610000006,,,,,,,,,,,,,,,,,,,,,282.88705129999994,282.90238610000006,283.38596430000007,283.39071910000007,283.4094941000001,284.01966289999996,,,,,284.0198591000001,284.0347563,284.2350563,284.21909860000005,283.4094941000001,,,,,,,,0,1,0.6012160999998741,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.976812399999972,None,1,1,0.704003000000057,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,3,115,2,284.2350563,,,,,,,,,,,,,,,,,,,,,284.21992019999993,284.2350563,284.7186944,284.72345930000006,284.74259770000003,285.4522460999999,,,,,285.45243529999993,285.4679297,285.6677852,285.6516471,284.74259770000003,,,,,,,,1,1,0.704003000000057,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.976812399999972,None,0,1,1.366110499999877,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,4,116,4,285.6677852,,,,,,,,,,,,,,,,,,,,,285.6523801000001,285.6677852,286.15165419999994,286.1570091000001,286.176375,287.5513773,,,,,287.5515697000001,287.5668447999999,287.7667569,287.75071320000006,286.176375,,,,,,,,0,1,1.366110499999877,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.976812399999972,None,0,0,0.7836353000000145,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,5,117,1,287.7667569,,,,,,,,,,,,,,,,,,,,,287.7514566,287.7667569,288.25066530000004,288.2556566999999,288.2747196,289.06735520000007,,,,,289.06754780000006,289.08254349999993,289.2825843999999,289.2666896999999,288.2747196,,,,,,,,0,0,0.7836353000000145,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.976812399999972,None,0,0,0.7053192999999283,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,6,118,0,289.2825843999999,,,,,,,,,,,,,,,,,,,,,289.2674542,289.2825843999999,289.76637200000005,289.77113940000004,289.7901984,290.49963090000006,,,,,290.4998235999999,290.5150963000001,290.71543870000005,290.6993806999999,289.7901984,,,,,,,,0,0,0.7053192999999283,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.976812399999972,None,0,1,0.683429500000102,None,space,2.4867255999999998,None,0,0,0,1,,,,,14,7,119,5,290.71543870000005,,,,,,,,,,,,,,,,,,,,,290.70012569999994,290.71543870000005,291.19910329999993,291.20408109999994,291.2232965999999,291.9159365999999,,,,,291.9161285,291.93149100000005,292.1512872999999,292.1153042000001,291.2232965999999,,,,,,,,0,1,0.683429500000102,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.976812399999972,None,,,,,space,2.4867255999999998,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,0.007104899999831105,None,,,,0,1,1,0,0,0,0,1,,,,,298.18446530000006,,,,,,,,,,,,,,,292.1512872999999,292.1512872999999,292.1512872999999,space,5.974971400000186,None,298.18056060000004,298.18446530000006,298.645301,298.6490948999999,298.6678580999999,298.6790986000001,1,1,0.007104899999831105,None,298.6792685999999,298.6949926,298.8950817,298.87906040000007,,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,0.31670500000018365,None,,,,0,1,1,0,0,1,1,0,,,,,298.8950817,,,,,,,,,,,,,,,,,,,,,298.87974310000004,298.8950817,299.37798440000006,299.38070059999995,299.39427380000006,299.7284460000001,1,1,0.31670500000018365,None,299.728562,299.74446779999994,299.9444057999999,299.9284765,299.39427380000006,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,1,0,0.14459160000001248,None,,,,0,1,1,0,0,2,2,6,,,,,299.9444057999999,,,,,,,,,,,,,,,,,,,,,299.9291713,299.9444057999999,300.42802140000003,300.43339549999996,300.4525679999999,300.6120699999999,1,0,0.14459160000001248,None,300.61225450000006,300.6276106999999,300.82756330000007,300.8114080999999,300.4525679999999,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,1,1,0.35928599999988364,None,,,,0,1,1,0,0,3,3,3,,,,,300.82756330000007,,,,,,,,,,,,,,,,,,,,,300.8121384000001,300.82756330000007,301.311248,301.3160112999999,301.3355061,301.7115951999999,1,1,0.35928599999988364,None,301.7117819,301.7271080999999,301.9270964,301.9108939,301.3355061,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,1,1,0.4260575000000699,None,,,,0,1,1,0,0,4,4,2,,,,,301.9270964,,,,,,,,,,,,,,,,,,,,,301.9115947999999,301.9270964,302.41088880000007,302.4159104999999,302.43496989999994,302.8777012999999,1,1,0.4260575000000699,None,302.8778875999999,302.8929416000001,303.0927962999999,303.0772184,302.43496989999994,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,1,0,0.2549664999999095,None,,,,0,1,1,0,0,5,5,5,,,,,303.0927962999999,,,,,,,,,,,,,,,,,,,,,303.0778822,303.0927962999999,303.5768072000001,303.58156310000004,303.59657889999994,303.85996939999995,1,0,0.2549664999999095,None,303.86010809999993,303.87597000000005,304.07614050000007,304.05993119999994,303.59657889999994,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,1,0,0.3276636000000508,None,,,,0,1,1,0,0,6,6,7,,,,,304.07614050000007,,,,,,,,,,,,,,,,,,,,,304.06061180000006,304.07614050000007,304.5598315,304.56450270000005,304.57567730000005,304.9101263,1,0,0.3276636000000508,None,304.9103123,304.9253315000001,305.1255119,305.10937519999993,304.57567730000005,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,1,0,0.3772625000001426,None,,,,0,1,1,0,0,7,7,4,,,,,305.1255119,,,,,,,,,,,,,,,,,,,,,305.11009020000006,305.1255119,305.6095562999999,305.61478080000006,305.6339008,306.02619030000005,1,0,0.3772625000001426,None,306.0263777,306.04181790000007,306.241808,306.2257801999999,305.6339008,,,,,,,,,,,,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,1,0,1.323707099999865,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,0,0,6,306.9773757999999,,,,,,,,,,,,,,,,,,,,,306.9737067000001,306.9773757999999,307.4583269,307.46393420000004,307.48324219999995,308.8083736000001,,,,,308.80857130000004,308.823891,309.0237715999999,309.0077529,,306.23328259999994,306.241808,306.241808,306.9419676,space,0.6830411999999342,None,1,0,1.323707099999865,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,0.8313964000001306,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,1,1,1,309.0237715999999,,,,,,,,,,,,,,,,,,,,,309.0085076999999,309.0237715999999,309.5073963,309.51216739999995,309.5313507000001,310.3742136000001,,,,,310.3744068000001,310.3897147,310.5898863,310.5735445999999,309.5313507000001,,,,,,,,1,1,0.8313964000001306,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,1,0,0.9181349000000409,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,2,2,5,310.5898863,,,,,,,,,,,,,,,,,,,,,310.57439509999995,310.5898863,311.0731682999999,311.07817109999996,311.0972884,312.02299700000003,,,,,312.02321830000005,312.0391921999999,312.23911380000004,312.223019,311.0972884,,,,,,,,1,0,0.9181349000000409,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,1,0,1.029005700000198,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,3,3,4,312.23911380000004,,,,,,,,,,,,,,,,,,,,,312.2237388000001,312.23911380000004,312.7227971,312.72739279999996,312.7386094000001,313.7726722,,,,,313.7729537,313.7884013999999,313.98832059999995,313.9720305000001,312.7386094000001,,,,,,,,1,0,1.029005700000198,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,1.4949801000000207,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,4,4,2,313.98832059999995,,,,,,,,,,,,,,,,,,,,,313.97277110000005,313.98832059999995,314.4716384999999,314.47636439999997,314.4954037,316.0050266999999,,,,,316.0052206999999,316.02048749999994,316.22063030000004,316.20439579999993,314.4954037,,,,,,,,0,0,1.4949801000000207,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,1.9890924999999697,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,5,5,0,316.22063030000004,,,,,,,,,,,,,,,,,,,,,316.20520409999995,316.22063030000004,316.704332,316.7096506999999,316.7286666,318.7205650000001,,,,,318.7207636999999,318.7358187,318.9360382,318.9199698,316.7286666,,,,,,,,1,1,1.9890924999999697,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.7890350000000126,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,6,6,7,318.9360382,,,,,,,,,,,,,,,,,,,,,318.92079149999995,318.9360382,319.4195288000001,319.42431669999996,319.44373769999993,320.2357898999999,,,,,320.23593789999995,320.2521351999999,320.4519597000001,320.4357459999999,319.44373769999993,,,,,,,,0,1,0.7890350000000126,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,0.626715600000125,None,space,0.6830411999999342,None,0,1,1,0,,,,,0,7,7,3,320.4519597000001,,,,,,,,,,,,,,,,,,,,,320.43653889999996,320.4519597000001,320.9357428999999,320.9409324999999,320.9599627,321.60256200000003,,,,,321.60276410000006,321.61787290000007,321.818121,321.80193140000006,320.9599627,,,,,,,,0,0,0.626715600000125,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,0.8743417000000591,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,0,8,2,321.818121,,,,,,,,,,,,,,,,,,,,,321.80272650000006,321.818121,322.3016812999999,322.30647079999994,322.32572419999997,323.2016971999999,,,,,323.201904,323.21722950000003,323.41733479999994,323.4012528999999,322.32572419999997,,,,,,,,0,0,0.8743417000000591,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,0,0,2.084766400000035,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,1,9,0,323.41733479999994,,,,,,,,,,,,,,,,,,,,,323.40200159999995,323.41733479999994,323.90116779999994,323.90643750000004,323.9256081000001,326.01715839999997,,,,,326.01735439999993,326.0326230999999,326.23259299999995,326.21645579999995,323.9256081000001,,,,,,,,0,0,2.084766400000035,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,0.5756344999999783,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,2,10,6,326.23259299999995,,,,,,,,,,,,,,,,,,,,,326.21726050000007,326.23259299999995,326.71652599999993,326.72225679999997,326.74236700000006,327.3333373999999,,,,,327.3335331999999,327.3487978999999,327.54875319999996,327.5326656,326.74236700000006,,,,,,,,0,1,0.5756344999999783,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,0.8937851000000592,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,3,11,1,327.54875319999996,,,,,,,,,,,,,,,,,,,,,327.53338699999995,327.54875319999996,328.0323962,328.0374859000001,328.05657599999995,328.9658913999999,,,,,328.96608790000005,328.98135890000003,329.1813603999999,329.16520059999993,328.05657599999995,,,,,,,,1,1,0.8937851000000592,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,1,0,0.8788770000001023,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,4,12,4,329.1813603999999,,,,,,,,,,,,,,,,,,,,,329.16601390000005,329.1813603999999,329.6649310999999,329.6696996999999,329.68889250000007,330.5818323000001,,,,,330.58202860000006,330.5972887999999,330.7973540999999,330.7813383,329.68889250000007,,,,,,,,1,0,0.8788770000001023,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,0,1,1.8764860000001136,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,5,13,5,330.7973540999999,,,,,,,,,,,,,,,,,,,,,330.7821524000001,330.7973540999999,331.28083059999994,331.28553450000004,331.3047111000001,333.19727379999995,,,,,333.1974688999999,333.21251159999997,333.41239410000003,333.3963667999999,331.3047111000001,,,,,,,,0,1,1.8764860000001136,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,1,0,0.7093866000000162,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,6,14,7,333.41239410000003,,,,,,,,,,,,,,,,,,,,,333.39708829999995,333.41239410000003,333.89642129999993,333.9011768999999,333.92050070000005,334.6462409999999,,,,,334.6463884,334.6622611999999,334.862171,334.84595609999997,333.92050070000005,,,,,,,,1,0,0.7093866000000162,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,1.4119049000000814,None,space,0.6830411999999342,None,0,1,1,0,,,,,1,7,15,3,334.862171,,,,,,,,,,,,,,,,,,,,,334.84670660000006,334.862171,335.3457146999999,335.35054130000003,335.36957400000006,336.79565720000005,,,,,336.79585040000006,336.81117919999997,337.0111227,336.9944350999999,335.36957400000006,,,,,,,,0,0,1.4119049000000814,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,1.2192046000000119,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,0,16,2,337.0111227,,,,,,,,,,,,,,,,,,,,,336.9951682000001,337.0111227,337.49466540000003,337.49942080000005,337.51860399999987,338.7446345999999,,,,,338.74483250000003,338.7601588,338.9600312,338.94414069999993,337.51860399999987,,,,,,,,0,0,1.2192046000000119,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.5950420000001486,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,1,17,7,338.9600312,,,,,,,,,,,,,,,,,,,,,338.94495630000006,338.9600312,339.44372440000006,339.4484336999999,339.4675288000001,340.07755199999997,,,,,340.0777455,340.09290869999995,340.29259449999995,340.2768879,339.4675288000001,,,,,,,,0,1,0.5950420000001486,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,1,0,0.8261484999998174,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,2,18,5,340.29259449999995,,,,,,,,,,,,,,,,,,,,,340.27761340000006,340.29259449999995,340.77659629999994,340.78142619999994,340.80062780000003,341.6431949,,,,,341.6433127,341.6588907999999,341.85891990000005,341.8428206000001,340.80062780000003,,,,,,,,1,0,0.8261484999998174,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,0,1,1.0737798000000112,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,3,19,4,341.85891990000005,,,,,,,,,,,,,,,,,,,,,341.8435749999999,341.85891990000005,342.3427477,342.34750299999996,342.36665590000007,343.4427596999999,,,,,343.4429622,343.4582584,343.6580687999999,343.6415413,342.36665590000007,,,,,,,,0,1,1.0737798000000112,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
