file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,2.335425100000066,None,space,4.896643099999892,None,0,0,0,0,,,,,13,4,108,5,290.29461020000053,,,,,,,,,,,,,,,,,,,,,290.2792199000005,290.29461020000053,290.77833270000065,290.78446669999994,290.80081130000053,293.1449678000008,,,,,293.14513850000003,293.16048150000006,293.36065320000034,293.34453759999997,290.80081130000053,,,,,,,,1,0,2.335425100000066,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.630173399999876,None,space,4.896643099999892,None,0,0,0,0,,,,,13,5,109,3,293.36065320000034,,,,,,,,,,,,,,,,,,,,,293.34526090000054,293.36065320000034,293.84415460000037,293.8489806000007,293.8628875000004,294.4942105,,,,,294.49431970000023,294.5101788000002,294.71053870000014,294.6944871000005,293.8628875000004,,,,,,,,0,0,0.630173399999876,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.2592837000001964,None,space,4.896643099999892,None,0,0,0,0,,,,,13,6,110,1,294.71053870000014,,,,,,,,,,,,,,,,,,,,,294.6953237000007,294.71053870000014,295.1944247000001,295.20081130000017,295.2169156,296.47782559999996,,,,,296.47801570000047,296.4932779999999,296.6933927,296.6771507000003,295.2169156,,,,,,,,1,1,1.2592837000001964,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,1.6592486000008648,None,space,4.896643099999892,None,0,0,0,0,,,,,13,7,111,4,296.6933927,,,,,,,,,,,,,,,,,,,,,296.6779793000005,296.6933927,297.1771292000003,297.1825028000003,297.19869000000017,298.8605606000001,,,,,298.8607299000005,298.8762104000007,299.0762383000001,299.06020810000064,297.19869000000017,,,,,,,,1,0,1.6592486000008648,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.729060099999515,None,0,1,0.7611879000005501,None,space,4.896643099999892,None,0,0,0,0,,,,,14,0,112,6,299.0762383000001,,,,,,,,,,,,,,,,,,,,,299.06094030000077,299.0762383000001,299.56026230000043,299.56625020000047,299.58098920000066,300.3595348000008,,,,,300.35963119999997,300.37580590000016,300.57594320000044,300.5598692000003,299.58098920000066,,,,,,,,0,1,0.7611879000005501,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.729060099999515,None,1,0,1.1144145999996908,None,space,4.896643099999892,None,0,0,0,0,,,,,14,1,113,4,300.57594320000044,,,,,,,,,,,,,,,,,,,,,300.56062740000016,300.57594320000044,301.0599703000007,301.0655050000005,301.0830767000007,302.2097883000006,,,,,302.20995800000037,302.22574390000045,302.4253926000001,302.4096313,301.0830767000007,,,,,,,,1,0,1.1144145999996908,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.729060099999515,None,0,0,0.6479812999996284,None,space,4.896643099999892,None,0,0,0,0,,,,,14,2,114,2,302.4253926000001,,,,,,,,,,,,,,,,,,,,,302.41036000000076,302.4253926000001,302.9096109000002,302.9150403000003,302.93238930000007,303.5932079000004,,,,,303.5933893000001,303.6086483000008,303.80892889999996,303.7922053000002,302.93238930000007,,,,,,,,0,0,0.6479812999996284,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.729060099999515,None,0,0,0.8598986000006335,None,space,4.896643099999892,None,0,0,0,0,,,,,14,3,115,3,303.80892889999996,,,,,,,,,,,,,,,,,,,,,303.7929595000005,303.80892889999996,304.2926401000004,304.29809939999996,304.31451580000066,305.17604930000016,,,,,305.1762195000001,305.19188250000025,305.3918009000008,305.37574960000074,304.31451580000066,,,,,,,,0,0,0.8598986000006335,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.729060099999515,None,0,1,0.5902624000000287,None,space,4.896643099999892,None,0,0,0,0,,,,,14,4,116,7,305.3918009000008,,,,,,,,,,,,,,,,,,,,,305.37646590000077,305.3918009000008,305.8752792000005,305.87869860000046,305.8917969000004,306.4927817000007,,,,,306.49295359999996,306.5082247,306.70840600000065,306.69217990000016,305.8917969000004,,,,,,,,0,1,0.5902624000000287,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.729060099999515,None,1,0,1.1236799999996947,None,space,4.896643099999892,None,0,0,0,0,,,,,14,5,117,5,306.70840600000065,,,,,,,,,,,,,,,,,,,,,306.6929342000003,306.70840600000065,307.19192160000057,307.1976936000001,307.21439400000054,308.34207530000003,,,,,308.3422451000006,308.3580718000003,308.55789260000074,308.5419485000002,307.21439400000054,,,,,,,,1,0,1.1236799999996947,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.729060099999515,None,1,1,1.3571150999996462,None,space,4.896643099999892,None,0,0,0,0,,,,,14,6,118,1,308.55789260000074,,,,,,,,,,,,,,,,,,,,,308.54267849999997,308.55789260000074,309.04208820000076,309.0473804000003,309.0578591000003,310.4255008,,,,,310.4256875000001,310.4407191,310.64096450000034,310.6250873000008,309.0578591000003,,,,,,,,1,1,1.3571150999996462,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.729060099999515,None,1,1,3.0638214999999036,None,space,4.896643099999892,None,0,0,0,0,,,,,14,7,119,0,310.64096450000034,,,,,,,,,,,,,,,,,,,,,310.6259050000008,310.64096450000034,311.1251310000007,311.13123930000074,311.1471760000004,314.22479470000053,,,,,314.2249664000001,314.2403383999999,314.45488380000006,314.42439040000045,311.1471760000004,,,,,,,,1,1,3.0638214999999036,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.729060099999515,None,,,,,space,4.896643099999892,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.0730840999995053,None,,,,0,1,1,1,0,0,0,5,,,,,317.32619520000026,,,,,,,,,,,,,,,314.45488380000006,314.45488380000006,314.45488380000006,space,2.844065000000228,None,317.32235610000043,317.32619520000026,317.8234317000006,317.8289811000004,317.84514020000006,318.92370720000054,0,1,1.0730840999995053,None,318.92388370000026,318.93922160000056,319.1395439000007,319.1232006,,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.4978083999994851,None,,,,0,1,1,1,0,1,1,1,,,,,319.1395439000007,,,,,,,,,,,,,,,,,,,,,319.12390230000074,319.1395439000007,319.62359670000023,319.62915000000066,319.6460579000004,320.1563292999999,1,1,0.4978083999994851,None,320.15642840000055,320.17246969999997,320.3727649000002,320.3565888000003,319.6460579000004,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4406328000004578,None,,,,0,1,1,1,0,2,2,7,,,,,320.3727649000002,,,,,,,,,,,,,,,,,,,,,320.3573911000003,320.3727649000002,320.85624890000054,320.8624989,320.87819690000015,321.32348600000023,0,1,0.4406328000004578,None,321.3236701000005,321.33933680000064,321.5394528000006,321.52331010000034,320.87819690000015,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,1.6341332000001785,None,,,,0,1,1,1,0,3,3,0,,,,,321.5394528000006,,,,,,,,,,,,,,,,,,,,,321.5240653999999,321.5394528000006,322.02328410000064,322.0294633000003,322.0463154000008,323.6899407000001,1,1,1.6341332000001785,None,323.69010440000056,323.705148,323.9051795000005,323.8894145000004,322.0463154000008,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.4583119999997507,None,,,,0,1,1,1,0,4,4,3,,,,,323.9051795000005,,,,,,,,,,,,,,,,,,,,,323.8901353000001,323.9051795000005,324.3890323000005,324.3941315000002,324.4049291000001,324.87319819999993,1,1,0.4583119999997507,None,324.8733813000008,324.8887480000003,325.08867940000073,325.0724420000006,324.4049291000001,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,1.912427299999763,None,,,,0,1,1,1,0,5,5,4,,,,,325.08867940000073,,,,,,,,,,,,,,,,,,,,,325.0731448000006,325.08867940000073,325.5726300000006,325.5787093000008,325.5962177000001,327.5226418000002,0,1,1.912427299999763,None,327.52281220000077,327.5381974000002,327.73823130000073,327.7218618000006,325.5962177000001,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5487874999998894,None,,,,0,1,1,1,0,6,6,6,,,,,327.73823130000073,,,,,,,,,,,,,,,,,,,,,327.72240580000016,327.73823130000073,328.22171890000027,328.22746710000047,328.2452088,328.8055938000007,0,1,0.5487874999998894,None,328.8057471000002,328.82127149999997,329.02127350000046,329.00509930000044,328.2452088,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.6287471000005098,None,,,,0,1,1,1,0,7,7,2,,,,,329.02127350000046,,,,,,,,,,,,,,,,,,,,,329.00578230000065,329.02127350000046,329.5038271000003,329.50516659999994,329.5210388000005,330.1556253000008,1,1,0.6287471000005098,None,330.1558081000003,330.17118520000076,330.3707940000004,330.35487080000075,329.5210388000005,,,,,,,,,,,,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.5109756000001653,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,0,0,7,331.61681580000004,,,,,,,,,,,,,,,,,,,,,331.61313450000034,331.61681580000004,332.10440460000063,332.10947680000027,332.1207664000003,332.63837760000024,,,,,332.63855310000054,332.6540661000008,332.8542501000002,332.83809070000007,,330.36158950000026,330.3707940000004,330.3707940000004,331.5884941000004,space,1.2007308000002013,None,0,1,0.5109756000001653,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.5061079999995854,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,1,1,5,332.8542501000002,,,,,,,,,,,,,,,,,,,,,332.8388668000007,332.8542501000002,333.33796620000066,333.3442156000001,333.36071750000065,334.871118,,,,,334.8713105000006,334.8869940000004,335.0866573000003,335.07098010000027,333.36071750000065,,,,,,,,0,1,1.5061079999995854,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,1.548982899999828,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,2,2,4,335.0866573000003,,,,,,,,,,,,,,,,,,,,,335.0717087000003,335.0866573000003,335.57096900000033,335.57691969999996,335.59285400000044,337.1543719000001,,,,,337.15454709999995,337.1696649000005,337.3699894000001,337.35383230000025,335.59285400000044,,,,,,,,0,1,1.548982899999828,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.510123900000508,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,3,3,0,337.3699894000001,,,,,,,,,,,,,,,,,,,,,337.3545643000007,337.3699894000001,337.85393079999994,337.8601387000008,337.8762054000008,338.38730750000013,,,,,338.38748209999994,338.4031794000002,338.6031868,338.58696469999995,337.8762054000008,,,,,,,,1,1,0.510123900000508,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.5373709000004965,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,4,4,2,338.6031868,,,,,,,,,,,,,,,,,,,,,338.5877608999999,338.6031868,339.0870283000004,339.0921242000004,339.10281209999994,339.6540756000004,,,,,339.6542683000007,339.66953190000004,339.86973920000037,339.8536909000004,339.10281209999994,,,,,,,,1,1,0.5373709000004965,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.7222461999999723,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,5,5,1,339.86973920000037,,,,,,,,,,,,,,,,,,,,,339.8545481000001,339.86973920000037,340.35342760000003,340.3589630000006,340.37561189999997,341.10381170000073,,,,,341.10400110000046,341.1189959000003,341.31892380000045,341.30345110000053,340.37561189999997,,,,,,,,1,1,0.7222461999999723,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.46052849999978207,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,6,6,3,341.31892380000045,,,,,,,,,,,,,,,,,,,,,341.30438890000005,341.31892380000045,341.8033847000006,341.8096604000002,341.8262011000006,342.3036539000004,,,,,342.30384700000013,342.31911110000055,342.51919030000045,342.50297970000065,341.8262011000006,,,,,,,,1,1,0.46052849999978207,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.7221865000001344,None,space,1.2007308000002013,None,0,1,1,1,,,,,0,7,7,6,342.51919030000045,,,,,,,,,,,,,,,,,,,,,342.5037061000003,342.51919030000045,343.00299350000023,343.0084674,343.0254838000001,343.75346720000016,,,,,343.7537015000007,343.7685450000008,343.9689335000003,343.9528514000003,343.0254838000001,,,,,,,,0,1,0.7221865000001344,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.0793913000006796,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,0,8,5,343.9689335000003,,,,,,,,,,,,,,,,,,,,,343.9535801000002,343.9689335000003,344.4523289000008,344.45489090000046,344.46870450000006,345.5525993000001,,,,,345.55277380000007,345.5685873000002,345.76855930000056,345.75253430000066,344.46870450000006,,,,,,,,0,1,1.0793913000006796,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.5001672999997027,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,1,9,0,345.76855930000056,,,,,,,,,,,,,,,,,,,,,345.75324830000045,345.76855930000056,346.2523323000005,346.25770770000054,346.27315350000026,346.7858191000005,,,,,346.78599140000006,346.8017810000001,347.00180700000055,346.9853808000007,346.27315350000026,,,,,,,,1,1,0.5001672999997027,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5790031999995335,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,2,10,6,347.00180700000055,,,,,,,,,,,,,,,,,,,,,346.98593299999993,347.00180700000055,347.4854911000002,347.49095190000025,347.5067667000003,348.10254370000075,,,,,348.10271830000056,348.1181787000005,348.3182039000003,348.30217600000014,347.5067667000003,,,,,,,,0,1,0.5790031999995335,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.5187049000005572,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,3,11,4,348.3182039000003,,,,,,,,,,,,,,,,,,,,,348.3029894000001,348.3182039000003,348.8022038000008,348.8083266000003,348.8265484000003,351.3519492000005,,,,,351.35211940000045,351.36746140000014,351.56765840000025,351.55148590000044,348.8265484000003,,,,,,,,0,1,2.5187049000005572,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3568788000002314,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,4,12,3,351.56765840000025,,,,,,,,,,,,,,,,,,,,,351.5522129000001,351.56765840000025,352.05139230000077,352.0568602000003,352.07299930000045,352.43509340000037,,,,,352.4352626,352.45073930000035,352.65080710000075,352.6342895000007,352.07299930000045,,,,,,,,1,1,0.3568788000002314,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.4979206999996677,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,5,13,2,352.65080710000075,,,,,,,,,,,,,,,,,,,,,352.6349973000006,352.65080710000075,353.1348482000003,353.14096060000065,353.15691510000033,353.6684617000001,,,,,353.6686541000008,353.6839170000003,353.88351480000074,353.86738440000045,353.15691510000033,,,,,,,,1,1,0.4979206999996677,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.7710681999997178,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,6,14,1,353.88351480000074,,,,,,,,,,,,,,,,,,,,,353.8680920000006,353.88351480000074,354.36787410000034,354.3740439000003,354.3913895000005,355.1678834000004,,,,,355.16805210000075,355.1837007000004,355.38386210000044,355.3674376000008,354.3913895000005,,,,,,,,1,1,0.7710681999997178,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.49608510000052775,None,space,1.2007308000002013,None,0,1,1,1,,,,,1,7,15,7,355.38386210000044,,,,,,,,,,,,,,,,,,,,,355.3681903000006,355.38386210000044,355.8670316000007,355.8718368,355.88355580000007,356.38460530000066,,,,,356.3847955000001,356.4000029000008,356.59978279999996,356.58369650000077,355.88355580000007,,,,,,,,0,1,0.49608510000052775,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5115429999996195,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,0,16,6,356.59978279999996,,,,,,,,,,,,,,,,,,,,,356.5844558000008,356.59978279999996,357.0840341000003,357.09020260000034,357.1072868000001,357.63404489999994,,,,,357.63418750000073,357.64983140000004,357.8494573000007,357.83364789999996,357.1072868000001,,,,,,,,0,1,0.5115429999996195,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.9856213000002754,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,1,17,0,357.8494573000007,,,,,,,,,,,,,,,,,,,,,357.8341255000005,357.8494573000007,358.3339588000008,358.3400685000006,358.3564752000002,359.35075959999995,,,,,359.35093190000043,359.36623770000006,359.56614790000003,359.55002180000065,358.3564752000002,,,,,,,,1,1,0.9856213000002754,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.44277559999954974,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,2,18,2,359.56614790000003,,,,,,,,,,,,,,,,,,,,,359.55084239999996,359.56614790000003,360.0495742000003,360.0527423000003,360.0660471000001,360.51695480000035,,,,,360.5171136000008,360.5327298000002,360.73289449999993,360.7163618000004,360.0660471000001,,,,,,,,1,1,0.44277559999954974,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
