file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.8988749000000098,None,space,5.730091899999934,None,0,0,0,1,,,,,8,4,68,6,238.60593689999996,,,,,,,,,,,,,,,,,,,,,238.59089919999997,238.60593689999996,239.08990589999985,239.0946087000002,239.10595030000013,240.00602029999982,,,,,240.00610189999998,240.0215079999998,240.2214942999999,240.20512400000007,239.10595030000013,,,,,,,,0,1,0.8988749000000098,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,1.2585204000001795,None,space,5.730091899999934,None,0,0,0,1,,,,,8,5,69,2,240.2214942999999,,,,,,,,,,,,,,,,,,,,,240.20547679999981,240.2214942999999,240.70566210000015,240.71051990000024,240.7241508000002,241.98870750000015,,,,,241.9889235999999,242.0042684,242.20457350000015,242.1886810000001,240.7241508000002,,,,,,,,1,1,1.2585204000001795,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,0,0,3.5567974000000504,None,space,5.730091899999934,None,0,0,0,1,,,,,8,6,70,1,242.20457350000015,,,,,,,,,,,,,,,,,,,,,242.18949010000006,242.20457350000015,242.6885298000002,242.69381049999993,242.7090836000002,246.27006720000008,,,,,246.27019969999992,246.28558030000022,246.48619450000024,246.4698701000002,242.7090836000002,,,,,,,,0,0,3.5567974000000504,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.6625248000000283,None,space,5.730091899999934,None,0,0,0,1,,,,,8,7,71,3,246.48619450000024,,,,,,,,,,,,,,,,,,,,,246.4706301000001,246.48619450000024,246.96970009999995,246.97348169999987,246.9855864000001,247.65221759999986,,,,,247.65230969999993,247.6681011999999,247.8685104000001,247.85243320000018,246.9855864000001,,,,,,,,1,1,0.6625248000000283,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,0.9954649999999674,None,space,5.730091899999934,None,0,0,0,1,,,,,9,0,72,1,247.8685104000001,,,,,,,,,,,,,,,,,,,,,247.85316479999983,247.8685104000001,248.35238620000018,248.35718069999984,248.37333219999982,249.38521179999998,,,,,249.3854351,249.4008414,249.60137200000008,249.58509860000004,248.37333219999982,,,,,,,,1,1,0.9954649999999674,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.295585299999857,None,space,5.730091899999934,None,0,0,0,1,,,,,9,1,73,4,249.60137200000008,,,,,,,,,,,,,,,,,,,,,249.58586749999995,249.60137200000008,250.0849935000001,250.0901428000002,250.10568469999998,252.41695879999997,,,,,252.41716369999995,252.43284189999986,252.63333009999997,252.61705870000014,250.10568469999998,,,,,,,,0,1,2.295585299999857,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.41043569999965257,None,space,5.730091899999934,None,0,0,0,1,,,,,9,2,74,3,252.63333009999997,,,,,,,,,,,,,,,,,,,,,252.6178116000001,252.63333009999997,253.11695400000008,253.1217772,253.1369125000001,253.55061389999992,,,,,253.55080550000002,253.56563830000005,253.7657153,253.74992490000022,253.1369125000001,,,,,,,,1,1,0.41043569999965257,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.1303241000000526,None,space,5.730091899999934,None,0,0,0,1,,,,,9,3,75,0,253.7657153,,,,,,,,,,,,,,,,,,,,,253.7507168000002,253.7657153,254.24975780000022,254.25449419999995,254.26900620000015,255.41540450000002,,,,,255.41554099999985,255.43145159999995,255.6319755999998,255.61573069999986,254.26900620000015,,,,,,,,1,1,1.1303241000000526,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.5101737999998477,None,space,5.730091899999934,None,0,0,0,1,,,,,9,4,76,2,255.6319755999998,,,,,,,,,,,,,,,,,,,,,255.61648060000016,255.6319755999998,256.11559369999986,256.1207061,256.1357541000002,256.6490561999999,,,,,256.64922979999983,256.6642127,256.8647314,256.84885029999987,256.1357541000002,,,,,,,,1,1,0.5101737999998477,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.8215739000002031,None,space,5.730091899999934,None,0,0,0,1,,,,,9,5,77,6,256.8647314,,,,,,,,,,,,,,,,,,,,,256.84960009999986,256.8647314,257.34842260000005,257.3531707000002,257.36902340000006,258.1976235000002,,,,,258.1977267000002,258.21332900000016,258.4139134000002,258.3972789999998,257.36902340000006,,,,,,,,0,1,0.8215739000002031,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,1.1082980999999563,None,space,5.730091899999934,None,0,0,0,1,,,,,9,6,78,7,258.4139134000002,,,,,,,,,,,,,,,,,,,,,258.3980064000002,258.4139134000002,258.89762010000004,258.9024128000001,258.9177359,260.0309824000001,,,,,260.0311749000002,260.04606620000004,260.2465324,260.2302969000002,258.9177359,,,,,,,,0,1,1.1082980999999563,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.7743630999998459,None,space,5.730091899999934,None,0,0,0,1,,,,,9,7,79,5,260.2465324,,,,,,,,,,,,,,,,,,,,,260.23112040000024,260.2465324,260.7300753999998,260.7348004999999,260.7494471,262.52980130000014,,,,,262.52999390000014,262.5448692,262.7452652000002,262.72890039999993,260.7494471,,,,,,,,0,1,1.7743630999998459,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.922019900000123,None,space,5.730091899999934,None,0,0,0,1,,,,,10,0,80,2,262.7452652000002,,,,,,,,,,,,,,,,,,,,,262.72965060000024,262.7452652000002,263.2289614000001,263.23419839999997,263.24950960000024,264.1784038999999,,,,,264.17849000000024,264.1939311000001,264.3942305999999,264.37845749999997,263.24950960000024,,,,,,,,1,1,0.922019900000123,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,1.5931359999999586,None,space,5.730091899999934,None,0,0,0,1,,,,,10,1,81,5,264.3942305999999,,,,,,,,,,,,,,,,,,,,,264.37920799999984,264.3942305999999,264.8783865999999,264.8832112,264.89822090000007,266.4942922,,,,,266.4944246,266.50980500000014,266.71022129999983,266.69404889999987,264.89822090000007,,,,,,,,0,1,1.5931359999999586,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.8005914000000303,None,space,5.730091899999934,None,0,0,0,1,,,,,10,2,82,7,266.71022129999983,,,,,,,,,,,,,,,,,,,,,266.6948312999998,266.71022129999983,267.19389839999985,267.1986959999999,267.2132018000002,268.0273443000001,,,,,268.0275375000001,268.0429214999999,268.2426224000001,268.2269301000001,267.2132018000002,,,,,,,,0,1,0.8005914000000303,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,3.0193773000000874,None,space,5.730091899999934,None,0,0,0,1,,,,,10,3,83,4,268.2426224000001,,,,,,,,,,,,,,,,,,,,,268.22766779999984,268.2426224000001,268.726588,268.73128940000015,268.74602300000015,271.7758641999999,,,,,271.7760739999999,271.7911846000002,271.99115930000016,271.97509820000005,268.74602300000015,,,,,,,,0,1,3.0193773000000874,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,2.144547800000055,None,space,5.730091899999934,None,0,0,0,1,,,,,10,4,84,1,271.99115930000016,,,,,,,,,,,,,,,,,,,,,271.9758327999998,271.99115930000016,272.47506509999994,272.48011959999985,272.4947981,274.64069199999994,,,,,274.6408842000001,274.65652249999994,274.85620389999985,274.8400826000002,272.4947981,,,,,,,,1,1,2.144547800000055,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5797445000002881,None,space,5.730091899999934,None,0,0,0,1,,,,,10,5,85,3,274.85620389999985,,,,,,,,,,,,,,,,,,,,,274.8408287000002,274.85620389999985,275.34025900000006,275.34485510000013,275.3562130999999,275.9399099000002,,,,,275.9400982000002,275.95606110000017,276.15600529999983,276.13975660000006,275.3562130999999,,,,,,,,1,1,0.5797445000002881,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,1.7149435999999696,None,space,5.730091899999934,None,0,0,0,1,,,,,10,6,86,6,276.15600529999983,,,,,,,,,,,,,,,,,,,,,276.1405208000001,276.15600529999983,276.6395272,276.6446326999999,276.6586416,278.3887393,,,,,278.38892609999994,278.4047691999999,278.60480229999985,278.5882624999999,276.6586416,,,,,,,,0,1,1.7149435999999696,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.6109321000003547,None,space,5.730091899999934,None,0,0,0,1,,,,,10,7,87,0,278.60480229999985,,,,,,,,,,,,,,,,,,,,,278.58910160000005,278.60480229999985,279.08865259999993,279.0935175999998,279.1091677999998,280.7214494,,,,,280.7216272999999,280.73682580000013,280.9367496,280.9212594999999,279.1091677999998,,,,,,,,1,1,1.6109321000003547,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,2.2724373000000924,None,space,5.730091899999934,None,0,0,0,1,,,,,11,0,88,1,280.9367496,,,,,,,,,,,,,,,,,,,,,280.9219355,280.9367496,281.42043030000013,281.42514789999996,281.44211429999996,283.71983820000014,,,,,283.71999330000017,283.73574229999986,283.93539090000013,283.91981769999984,281.44211429999996,,,,,,,,1,1,2.2724373000000924,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,2.7464403999997558,None,space,5.730091899999934,None,0,0,0,1,,,,,11,1,89,5,283.93539090000013,,,,,,,,,,,,,,,,,,,,,283.9205569999999,283.93539090000013,284.4191332999999,284.42381680000017,284.43991000000005,287.2018495000002,,,,,287.2020253999999,287.2174178999999,287.4175562999999,287.40128400000003,284.43991000000005,,,,,,,,0,1,2.7464403999997558,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,2.1837594999997236,None,space,5.730091899999934,None,0,0,0,1,,,,,11,2,90,0,287.4175562999999,,,,,,,,,,,,,,,,,,,,,287.4020344999999,287.4175562999999,287.90103150000004,287.9056400999998,287.91723460000003,290.11796330000016,,,,,290.11816929999986,290.1327904,290.3328454000002,290.31635540000025,287.91723460000003,,,,,,,,1,1,2.1837594999997236,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,2.9391304000000673,None,space,5.730091899999934,None,0,0,0,1,,,,,11,3,91,4,290.3328454000002,,,,,,,,,,,,,,,,,,,,,290.3170914000002,290.3328454000002,290.8164815,290.8212881999998,290.8369342000001,293.78242050000017,,,,,293.7826153000001,293.7975379999998,293.99790399999983,293.98169480000024,290.8369342000001,,,,,,,,0,1,2.9391304000000673,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.7974320999996962,None,space,5.730091899999934,None,0,0,0,1,,,,,11,4,92,2,293.99790399999983,,,,,,,,,,,,,,,,,,,,,293.9825655999998,293.99790399999983,294.48112119999996,294.4859013,294.50112339999987,295.3151085999998,,,,,295.31531570000016,295.33042969999997,295.53048560000025,295.5151089000001,294.50112339999987,,,,,,,,1,1,0.7974320999996962,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.5599234000001161,None,space,5.730091899999934,None,0,0,0,1,,,,,11,5,93,3,295.53048560000025,,,,,,,,,,,,,,,,,,,,,295.51589030000014,295.53048560000025,296.0142214000002,296.0190542,296.03407749999997,296.5968544000002,,,,,296.596951,296.61313599999994,296.8132108,296.79740730000003,296.03407749999997,,,,,,,,1,1,0.5599234000001161,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.6450361000001976,None,space,5.730091899999934,None,0,0,0,1,,,,,11,6,94,7,296.8132108,,,,,,,,,,,,,,,,,,,,,296.7981020000002,296.8132108,297.29691,297.30166210000016,297.31430839999985,297.9634295999999,,,,,297.96362309999995,297.9792814000002,298.1792848,298.16313420000006,297.31430839999985,,,,,,,,0,1,0.6450361000001976,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,1.2704448999998021,None,space,5.730091899999934,None,0,0,0,1,,,,,11,7,95,6,298.1792848,,,,,,,,,,,,,,,,,,,,,298.1638917999999,298.1792848,298.66285789999984,298.6675144999999,298.67886739999994,299.96292970000013,,,,,299.9631319,299.9783978999999,300.17821219999996,300.16237360000014,298.67886739999994,,,,,,,,0,1,1.2704448999998021,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.166816899999958,None,0,1,3.3987990000000536,None,space,5.730091899999934,None,0,0,0,1,,,,,12,0,96,5,300.17821219999996,,,,,,,,,,,,,,,,,,,,,300.1632245999999,300.17821219999996,300.66198870000017,300.66668530000015,300.68256629999996,304.0943430000002,,,,,304.09452220000003,304.1095488000001,304.3098079000001,304.29362089999995,300.68256629999996,,,,,,,,0,1,3.3987990000000536,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,1,1,1.4110358999996606,None,space,5.730091899999934,None,0,0,0,1,,,,,12,1,97,1,304.3098079000001,,,,,,,,,,,,,,,,,,,,,304.2943513,304.3098079000001,304.7935459,304.7983164000002,304.8133564,306.22627079999984,,,,,306.22640839999985,306.24213980000013,306.4421834,306.4259959000001,304.8133564,,,,,,,,1,1,1.4110358999996606,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.166816899999958,None,1,1,0.47552459999997154,None,space,5.730091899999934,None,0,0,0,1,,,,,12,2,98,3,306.4421834,,,,,,,,,,,,,,,,,,,,,306.4267441000002,306.4421834,306.92588560000013,306.93058299999984,306.9463522000001,307.4258436,,,,,307.42603640000016,307.44160779999993,307.64163499999995,307.6254537,306.9463522000001,,,,,,,,1,1,0.47552459999997154,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.166816899999958,None,0,1,0.5510760000001937,None,space,5.730091899999934,None,0,0,0,1,,,,,12,3,99,7,307.64163499999995,,,,,,,,,,,,,,,,,,,,,307.62623399999984,307.64163499999995,308.1253981,308.1300855999998,308.14606809999987,308.7083560000001,,,,,308.70850229999996,308.7242854000001,308.92436880000014,308.9081765000001,308.14606809999987,,,,,,,,0,1,0.5510760000001937,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,0.5550326000002315,None,space,5.730091899999934,None,0,0,0,1,,,,,12,4,100,0,308.92436880000014,,,,,,,,,,,,,,,,,,,,,308.9089233999998,308.92436880000014,309.4077376,309.41247109999995,309.426837,309.9909871,,,,,309.9910679999998,310.0070847000002,310.20670770000015,310.1907033000002,309.426837,,,,,,,,1,1,0.5550326000002315,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.166816899999958,None,1,1,0.594412999999804,None,space,5.730091899999934,None,0,0,0,1,,,,,12,5,101,2,310.20670770000015,,,,,,,,,,,,,,,,,,,,,310.1914568000002,310.20670770000015,310.69084380000004,310.69552479999993,310.7125681000002,311.32344190000003,,,,,311.32353319999993,311.33957850000024,311.53986799999984,311.52363939999987,310.7125681000002,,,,,,,,1,1,0.594412999999804,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,1.6655728999999155,None,space,5.730091899999934,None,0,0,0,1,,,,,12,6,102,4,311.53986799999984,,,,,,,,,,,,,,,,,,,,,311.52440209999986,311.53986799999984,312.023455,312.02825829999983,312.0394913,313.70663090000016,,,,,313.7068383999999,313.7222955000002,313.92207959999996,313.90589610000006,312.0394913,,,,,,,,0,1,1.6655728999999155,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.8847230999999738,None,space,5.730091899999934,None,0,0,0,1,,,,,12,7,103,6,313.92207959999996,,,,,,,,,,,,,,,,,,,,,313.90663829999994,313.92207959999996,314.4057171999998,314.41051960000004,314.4265513,315.3225615000001,,,,,315.3227560999999,315.33784190000006,315.53811970000015,315.52200919999996,314.4265513,,,,,,,,0,1,0.8847230999999738,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.166816899999958,None,0,1,1.8969990000000507,None,space,5.730091899999934,None,0,0,0,1,,,,,13,0,104,4,315.53811970000015,,,,,,,,,,,,,,,,,,,,,315.52276710000024,315.53811970000015,316.02149150000014,316.0262266,316.0398187999999,317.93804610000007,,,,,317.9382389000002,317.9534472,318.15368149999995,318.13769120000006,316.0398187999999,,,,,,,,0,1,1.8969990000000507,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.166816899999958,None,0,1,0.7457939000000806,None,space,5.730091899999934,None,0,0,0,1,,,,,13,1,105,6,318.15368149999995,,,,,,,,,,,,,,,,,,,,,318.1385172,318.15368149999995,318.63729520000015,318.64210490000005,318.6572959,319.42002460000003,,,,,319.42011360000015,319.43594470000016,319.6363200999999,319.6201949000001,318.6572959,,,,,,,,0,1,0.7457939000000806,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.166816899999958,None,1,1,1.972844299999906,None,space,5.730091899999934,None,0,0,0,1,,,,,13,2,106,0,319.6363200999999,,,,,,,,,,,,,,,,,,,,,319.6210301000001,319.6363200999999,320.1199053,320.12463100000014,320.1387383000001,322.11925580000025,,,,,322.11945509999987,322.1350822999998,322.33501239999987,322.31879059999983,320.1387383000001,,,,,,,,1,1,1.972844299999906,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.166816899999958,None,0,0,1.8097732000001088,None,space,5.730091899999934,None,0,0,0,1,,,,,13,3,107,1,322.33501239999987,,,,,,,,,,,,,,,,,,,,,322.31961679999995,322.33501239999987,322.8186297000002,322.82340509999995,322.8381162999999,324.65142019999985,,,,,324.65161739999985,324.66715380000005,324.86724349999986,324.8509617999998,322.8381162999999,,,,,,,,0,0,1.8097732000001088,None,,,,,,,,884,20,M,R,2026-02-18_11h58.41.834,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.42.027951 +0100,
